Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,13589.2,0.905459,1,1,[1],[0.05],9962,50,167606,[(2554.65;[1];[0.05];8805.6;1;1;[1];[0.05];8760.44;1000;50);(3286.55;[1];[0.05];9737.07;1;1;[1];[0.05];9682.7;1000;50);(5533.04;[1];[0.05];9168.1;1;1;[1];[0.05];9113.61;1500;50);(6859.91;[1];[0.05];10194.4;1;1;[1];[0.05];10108.4;1500;50);(12770.4;[1];[0.05];10090.7;1;1;[1];[0.05];9938.19;2500;50);(15521.7;[1];[0.05];10527;1;1;[1];[0.05];10327.2;2500;50);(40871.7;[1];[0.05];11511;1;1;[1];[0.05];11246.9;4500;50);(48883.4;[1];[0.05];12747.6;1;1;[1];[0.05];12594;4500;50);(107839;[1];[0.05];12231.4;1;1;[1];[0.05];11917;8500;50);(121725;[1];[0.05];13826.9;1;1;[1];[0.05];13520;8500;50);(133069;[1];[0.05];12321.8;1;1;[1];[0.05];12010.6;9962;50);(167460;[1];[0.05];13885.9;1;1;[1];[0.05];13589.2;9962;50)]
1,3,14101.5,0.939593,1,1,[1],[0.05],9962,50,177765,[(2325.52;[1];[0.05];9391.87;1;1;[1];[0.05];9392.06;1000;50);(3300.97;[1];[0.05];9790.65;1;1;[1];[0.05];9776.29;1000;50);(8000.59;[1];[0.05];9591.69;1;1;[1];[0.05];9601.01;1500;50);(9136.94;[1];[0.05];9973.84;1;1;[0.9997];[0.0497];9994.63;1500;50);(12859.7;[1];[0.05];10593.6;1;1;[1];[0.05];10646;2500;50);(16295.6;[1];[0.05];11183.6;1;1;[1];[0.05];11191.5;2500;50);(25721.6;[1];[0.05];11230.4;1;1;[1];[0.05];11335.7;4500;50);(31179.2;[1];[0.05];11792.9;1;1;[1];[0.05];11835.8;4500;50);(89681.7;[1];[0.05];12258.7;1;1;[1];[0.05];12438;8500;50);(116431;[1];[0.05];13651.4;1;1;[1];[0.05];13786.3;8500;50);(159553;[1];[0.05];12474.8;1;1;[1];[0.05];12651.2;9962;50);(177675;[1];[0.05];13981.3;1;1;[1];[0.05];14101.5;9962;50)]
0,1,17949.8,0.895184,1,1,[1],[0.05],9962,50,210203,[(3103.53;[1];[0.05];11498.4;1;1;[1];[0.05];11454.9;1000;50);(3510.26;[1];[0.05];12269.6;1;1;[1];[0.05];12223;1000;50);(7204.66;[1];[0.05];12369.1;1;1;[1];[0.05];12208.1;1500;50);(11427.3;[1];[0.05];12991.1;1;1;[1];[0.05];12888.2;1500;50);(18180.6;[1];[0.05];13255.3;1;1;[1];[0.05];13015.6;2500;50);(21406.2;[1];[0.05];14344.3;1;1;[1];[0.05];14170.9;2500;50);(43025.7;[1];[0.05];14049.5;1;1;[1];[0.05];13790.5;4500;50);(58364.1;[1];[0.05];15335.6;1;1;[1];[0.05];14951.1;4500;50);(87315.6;[1];[0.05];15670.9;1;1;[1];[0.05];15313;8500;50);(106996;[1];[0.05];17998;1;1;[1];[0.05];17701;8500;50);(179175;[1];[0.05];15974.6;1;1;[1];[0.05];15559.4;9962;50);(210111;[1];[0.05];18233.6;1;1;[1];[0.05];17949.8;9962;50)]
0,6,18063.7,0.900863,1,1,[1],[0.05],9962,50,211876,[(2151.66;[1];[0.05];11196.2;1;1;[1];[0.05];11472.3;1000;50);(3029.41;[1];[0.05];12601.2;1;1;[1];[0.05];13171.5;1000;50);(5156.02;[1];[0.05];12063.5;1;1;[1];[0.05];12418.7;1500;50);(8581.28;[1];[0.05];12947.7;1;1;[1];[0.05];13536.5;1500;50);(20114.6;[1];[0.05];12982.7;1;1;[1];[0.05];13239.1;2500;50);(25010.2;[1];[0.05];13893.5;1;1;[1];[0.05];14502.4;2500;50);(47522;[1];[0.05];14175.2;1;1;[1];[0.05];14566;4500;50);(52011.7;[1];[0.05];15223.6;1;1;[1];[0.05];15872;4500;50);(84049.8;[1];[0.05];15704.1;1;1;[1];[0.05];16062.1;8500;50);(117361;[1];[0.05];16717.9;1;1;[1];[0.05];17544.2;8500;50);(199778;[1];[0.05];16021.5;1;1;[1];[0.05];16438.8;9962;50);(211820;[1];[0.05];17145.3;1;1;[1];[0.05];18063.7;9962;50)]
0,8,17902.4,0.892822,1,1,[1],[0.05],9962,50,222230,[(3231.34;[1];[0.05];11829.6;1;1;[1];[0.05];11630.6;1000;50);(4619.83;[1];[0.05];15656.4;1;1;[1];[0.05];15083.7;1000;50);(7226.61;[1];[0.05];12053.6;1;1;[1];[0.05];11922.7;1500;50);(11304.3;[1];[0.05];15680.4;1;1;[1];[0.05];15137.2;1500;50);(27646.5;[1];[0.05];13451.3;1;1;[1];[0.05];13348.9;2500;50);(35072.7;[1];[0.05];16489.8;1;1;[1];[0.05];16011.4;2500;50);(64151.9;[1];[0.05];14539.6;1;1;[1];[0.05];14495.4;4500;50);(79642.7;[1];[0.05];17379.5;1;1;[1];[0.05];16916.2;4500;50);(131288;[1];[0.05];15342.3;1;1;[1];[0.05];15334.6;8500;50);(138392;[1];[0.05];18326.5;1;1;[1];[0.05];17824;8500;50);(192490;[1];[0.05];15474.6;1;1;[1];[0.05];15512.4;9962;50);(222017;[1];[0.05];18411.8;1;1;[1];[0.05];17902.4;9962;50)]
1,5,13615.8,0.907227,1,1,[1],[0.05],9962,50,232705,[(4084.69;[1];[0.05];8689.99;1;1;[1];[0.05];8803.32;1000;50);(4960.92;[1];[0.05];8806.1;1;1;[1];[0.05];8946.56;1000;50);(10541.1;[1];[0.05];9055.62;1;1;[1];[0.05];9177.72;1500;50);(11438.9;[1];[0.05];9481.79;1;1;[1];[0.05];9677.61;1500;50);(15544;[1];[0.05];10120.2;1;1;[1];[0.05];10140.5;2500;50);(26201.2;[1];[0.05];11204.5;1;1;[1];[0.05];11396.7;2500;50);(35987.7;[1];[0.05];11085.1;1;1;[1];[0.05];11091.5;4500;50);(43825.5;[1];[0.05];13037.3;1;1;[1];[0.05];13260.5;4500;50);(75966.7;[1];[0.05];11553.9;1;1;[1];[0.05];11532.8;8500;50);(115856;[1];[0.05];13330.1;1;1;[1];[0.05];13546.2;8500;50);(173069;[1];[0.05];11616.6;1;1;[1];[0.05];11608.5;9962;50);(232585;[1];[0.05];13387.9;1;1;[1];[0.05];13615.8;9962;50)]
1,2,13546.4,0.902607,1,1,[1],[0.05],9962,50,249349,[(2014.38;[1];[0.05];8930.69;1;1;[1];[0.05];8737.91;1000;50);(3354.95;[1];[0.05];10088.4;1;1;[1];[0.05];9651.89;1000;50);(4886.4;[1];[0.05];9467.86;1;1;[1];[0.05];9239.47;1500;50);(5850.98;[1];[0.05];10107.4;1;1;[1];[0.05];9658.06;1500;50);(16559.1;[1];[0.05];9680.28;1;1;[1];[0.05];9398.32;2500;50);(27865.6;[1];[0.05];10527.8;1;1;[1];[0.05];9884.66;2500;50);(45535.8;[1];[0.05];10890.3;1;1;[1];[0.05];10458.3;4500;50);(51710.9;[1];[0.05];12416.6;1;1;[1];[0.05];11670.3;4500;50);(66725.7;[1];[0.05];11900.3;1;1;[1];[0.05];11347.5;8500;50);(107495;[1];[0.05];14250.4;1;1;[1];[0.05];13301.5;8500;50);(200790;[1];[0.05];12113;1;1;[1];[0.05];11551.8;9962;50);(249246;[1];[0.05];14511.3;1;1;[1];[0.05];13546.4;9962;50)]
0,10,18273.3,0.911321,1,1,[1],[0.05],9962,50,272945,[(2251.82;[1];[0.05];11707.7;1;1;[1];[0.05];11327;1000;50);(2775.88;[1];[0.05];11896.8;1;1;[1];[0.05];11418.9;1000;50);(4322.57;[1];[0.05];12585.8;1;1;[1];[0.05];12111;1500;50);(5925.24;[1];[0.05];13162.4;1;1;[1];[0.05];12111.1;1500;50);(16150.3;[1];[0.05];13818.6;1;1;[1];[0.05];13210.4;2500;50);(23970.3;[1];[0.05];14983.2;1;1;[1];[0.05];13723.8;2500;50);(30388.2;[1];[0.05];15438.9;1;1;[1];[0.05];14752.9;4500;50);(51616.2;[1];[0.05];18073.7;1;1;[1];[0.05];16677.1;4500;50);(112767;[1];[0.05];16638.5;1;1;[1];[0.05];15887.8;8500;50);(192702;[1];[0.05];19687.3;1;1;[1];[0.05];18159.7;8500;50);(230487;[1];[0.05];16868.8;1;1;[1];[0.05];16101.2;9962;50);(272857;[1];[0.05];19823.1;1;1;[1];[0.05];18273.3;9962;50)]
0,4,18242,0.909757,1,1,[1],[0.05],9962,50,289780,[(3702.13;[1];[0.05];11829.5;1;1;[1];[0.05];11959.2;1000;50);(4561.65;[1];[0.05];15599.6;1;1;[0.9999];[0.0499];15954.2;1000;50);(7675.32;[1];[0.05];13625;1;1;[1];[0.05];13831.4;1500;50);(10519.7;[1];[0.05];15945.1;1;1;[1];[0.05];16339.2;1500;50);(21183.4;[1];[0.05];14220.1;1;1;[1];[0.05];14507.9;2500;50);(23834.6;[1];[0.05];16324.2;1;1;[1];[0.05];16832.2;2500;50);(32338.7;[1];[0.05];14643;1;1;[1];[0.05];14998.1;4500;50);(37472.5;[1];[0.05];16481.6;1;1;[1];[0.05];16980.5;4500;50);(63770.8;[1];[0.05];15259.3;1;1;[1];[0.05];15708.5;8500;50);(138817;[1];[0.05];17410.1;1;1;[1];[0.05];17970.1;8500;50);(198027;[1];[0.05];15593;1;1;[1];[0.05];16042.7;9962;50);(289716;[1];[0.05];17666.5;1;1;[1];[0.05];18242;9962;50)]
0,5,17998.6,0.89762,1,1,[1],[0.05],9962,50,304622,[(2303.93;[1];[0.05];11105.8;1;1;[1];[0.05];11277.6;1000;50);(2872.42;[1];[0.05];11219.8;1;1;[1];[0.05];11420.6;1000;50);(3752.98;[1];[0.05];12168.5;1;1;[1];[0.05];12260.3;1500;50);(8083.25;[1];[0.05];12177.7;1;1;[1];[0.05];12333.7;1500;50);(10670.1;[1];[0.05];12645.1;1;1;[1];[0.05];12670.3;2500;50);(19318.2;[1];[0.05];12856.9;1;1;[1];[0.05];12995.5;2500;50);(30054;[1];[0.05];13850.1;1;1;[1];[0.05];13889;4500;50);(40455;[1];[0.05];15183.1;1;1;[1];[0.05];15081.8;4500;50);(54058.8;[1];[0.05];15120;1;1;[1];[0.05];15097.8;8500;50);(155071;[1];[0.05];17455.8;1;1;[1];[0.05];17864.1;8500;50);(174252;[1];[0.05];15360.4;1;1;[1];[0.05];15323.6;9962;50);(304516;[1];[0.05];17595.1;1;1;[1];[0.05];17998.6;9962;50)]
