Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,3381.96,[(1181.15;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2059.68;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2915.86;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(3372.66;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
0,1,17869.3,0.974585,1,1,[1],[0.05],988,50,5776.31,[(1191.95;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1915.28;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2543.01;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(5738.48;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50)]
0,3,18143.7,0.989552,1,1,[1],[0.05],988,50,6656.79,[(1220.12;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2017.13;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(3001.55;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(6623.82;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50)]
2,4,13312.9,0.957192,1,1,[1],[0.05],988,50,6935.64,[(1202.99;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;50);(1538.57;[1];[0.05];11503.8;1;1;[1];[0.05];11660.7;256;50);(2252.49;[1];[0.05];12658.4;1;1;[1];[0.05];12840.9;512;50);(6919.05;[1];[0.05];13098.7;1;1;[1];[0.05];13312.9;988;50)]
2,7,13512.1,0.971513,1,1,[1],[0.05],988,50,7382.37,[(1577.38;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2403.2;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(3056.98;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(7346.65;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50)]
1,1,15535.8,0.97107,1,1,[1],[0.05],988,50,6874.82,[(1271.97;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1960.41;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2482.63;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(6846.04;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50)]
0,4,17968.4,0.979992,1,1,[1],[0.05],988,50,6452.45,[(1321.86;[0];[-0.95];587.899;1;0;[0];[-0.95];588.818;128;50);(1679.03;[1];[0.05];14023.5;1;1;[1];[0.05];14328;256;50);(2349.98;[1];[0.05];16303.1;1;1;[1];[0.05];16584.7;512;50);(6398.93;[1];[0.05];17563.3;1;1;[1];[0.05];17968.4;988;50)]
0,5,17753.8,0.968283,1,1,[1],[0.05],988,50,7651.83,[(1186.82;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2197.1;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(4017.25;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(7605.22;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50)]
1,7,15708.5,0.981868,1,1,[1],[0.05],988,50,7998.05,[(1266.48;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3179.78;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(4071.17;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50);(7949.64;[1];[0.05];15657.6;1;1;[1];[0.05];15708.5;988;50)]
0,2,17861.8,0.974175,1,1,[1],[0.05],988,50,7712.97,[(1212.07;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2190.27;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(4279.42;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(7685.97;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50)]
