Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,16890.1,[(4644.13;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4923.58;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5093.38;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5282.66;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(6553.89;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(7733.94;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8452.11;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(11233;[1];[0.05];18073.1;1;1;[1];[0.05];17968;988;50);(15953.9;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;50);(16887.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,18061.6,[(4832;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5332.77;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5552.73;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5756.8;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(6662.19;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7089.47;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7438.57;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(13020;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(15948.7;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(18049.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19165.5,[(4731.22;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5395.16;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5635.95;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5954.22;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6937.33;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7391.69;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8048.39;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(10894;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(17131;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(19143.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,9,18335.3,0.999998,1,1,[1],[0.05],988,50,20412.5,[(4525.24;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5400.49;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5647.04;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(5880.77;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6422.61;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7102.87;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(7885.68;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(12441.1;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(17654.4;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(20399.4;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,20770.1,[(4792.65;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5303.78;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5487.92;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5748.86;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6722.35;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(7482.7;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8367.28;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(12993.2;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(19494.3;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(20768.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20953.8,[(4915.35;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5814.06;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5975.11;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6316.9;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6899.51;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7784.68;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8286.27;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(11143.6;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(19866.6;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(20927.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20934.1,[(4890.58;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5654.31;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5943.36;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6172.27;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6997.79;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7330.21;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(7664.94;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(15397.6;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(20172.7;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(20910.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21118.5,[(4942.76;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5878.59;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6131.63;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6405.05;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7359.54;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8127.18;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8788.31;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(17545;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(19665.8;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(21089.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20898.7,[(4343.31;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6610.83;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7023.25;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7372.13;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(9337.97;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(9732.28;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10372.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(12842.8;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(19854;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(20896.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21591.7,[(4893.89;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5458.18;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5862.72;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6461.82;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8003.73;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9741.31;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(11354.4;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(19517.3;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50);(20957.4;[1];[0.05];18604.5;1;1;[1];[0.05];18333.8;988;50);(21588.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
