Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,15156.7,0.755888,1,1,[1],[0.05],9962,50,57946.9,[(2343.09;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2848.29;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(4012.65;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(4956.67;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(6705.95;[1];[0.05];12078.8;1;1;[1];[0.05];11921.8;2048;50);(13761.8;[1];[0.05];13865.8;1;1;[1];[0.05];13562.6;4096;50);(25159.5;[1];[0.05];15025.2;1;1;[1];[0.05];14692.5;8192;50);(57875.3;[1];[0.05];15523.3;1;1;[1];[0.05];15156.7;9962;50)]
0,4,16051.8,0.800531,1,1,[1],[0.05],9962,50,65949.8,[(2186.49;[0.29];[-0.66];597.058;1;0;[0.3267];[-0.6233];599.668;128;50);(2518.38;[1];[0.05];5691.88;1;1;[1];[0.05];5757.47;256;50);(4012.65;[1];[0.05];6460.51;1;1;[1];[0.05];6549.45;512;50);(6296.99;[1];[0.05];8699.45;1;1;[1];[0.05];8895.33;1024;50);(8235.69;[1];[0.05];10982;1;1;[1];[0.05];11322.5;2048;50);(12385;[1];[0.05];12322.5;1;1;[1];[0.05];12779.3;4096;50);(27616.5;[1];[0.05];14988.7;1;1;[1];[0.05];15456.9;8192;50);(65829.2;[1];[0.05];15611.9;1;1;[1];[0.05];16051.8;9962;50)]
1,3,12814.8,0.853857,1,1,[1],[0.05],9962,50,73246.5,[(2205.72;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2447.81;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2830.07;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4125.43;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(8555.41;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(23968.6;[1];[0.05];10951.1;1;1;[1];[0.05];11006;4096;50);(49776.1;[1];[0.05];12182.1;1;1;[1];[0.05];12318.6;8192;50);(73085.9;[1];[0.05];12668.3;1;1;[1];[0.05];12814.8;9962;50)]
1,5,11558.5,0.770153,1,1,[1],[0.05],9962,50,81749.3,[(2339.88;[0];[-0.95];275.678;1;0;[0];[-0.95];272.993;128;50);(2654.78;[1];[0.05];4902.52;1;1;[1];[0.05];4973.09;256;50);(3365.23;[1];[0.05];6881.42;1;1;[1];[0.05];6930.6;512;50);(4349.28;[1];[0.05];7727.67;1;1;[1];[0.05];7807.56;1024;50);(10280.6;[1];[0.05];9514.16;1;1;[1];[0.05];9500.64;2048;50);(15671.1;[1];[0.05];10446.3;1;1;[1];[0.05];10385.9;4096;50);(44093;[1];[0.05];11309.7;1;1;[1];[0.05];11272.7;8192;50);(81544.4;[1];[0.05];11587.7;1;1;[1];[0.05];11558.5;9962;50)]
1,1,12115.6,0.807272,1,1,[1],[0.05],9962,50,88681.9,[(2092.57;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2661.15;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3114.4;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(3909.38;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(11593.8;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(20566.3;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50);(64443.7;[1];[0.05];12258.8;1;1;[1];[0.05];12005;8192;50);(88478.3;[1];[0.05];12369.2;1;1;[1];[0.05];12115.6;9962;50)]
0,5,15847.1,0.790321,1,1,[1],[0.05],9962,50,91272.2,[(2371.95;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2688.62;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3114.23;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(4097.71;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6917;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(18698.7;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(69335.1;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50);(91240.4;[1];[0.05];15944.3;1;1;[1];[0.05];15847.1;9962;50)]
0,10,15100.3,0.753077,1,1,[1],[0.05],9962,50,99771.8,[(2047.72;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2341.48;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2809.42;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4388.7;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(7012.94;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(18472.1;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(55702.3;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(99546.6;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50)]
0,7,15559.6,0.775981,1,1,[1],[0.05],9962,50,108286,[(2501.32;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2796.26;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(3851.39;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5453.61;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50);(8277.55;[1];[0.05];11762.7;1;1;[1];[0.05];12034.2;2048;50);(20581.4;[1];[0.05];12925;1;1;[1];[0.05];13183.4;4096;50);(47634.9;[1];[0.05];14755;1;1;[1];[0.05];15138.8;8192;50);(108086;[1];[0.05];15145.1;1;1;[1];[0.05];15559.6;9962;50)]
1,4,11760.3,0.783598,1,1,[1],[0.05],9962,50,108281,[(2158.8;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2433.34;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(3377.41;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(5017.09;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50);(7457.32;[1];[0.05];9616.41;1;1;[1];[0.05];9838.29;2048;50);(15816.4;[1];[0.05];10554.2;1;1;[1];[0.05];10760.8;4096;50);(55700.4;[1];[0.05];11257.8;1;1;[1];[0.05];11510.2;8192;50);(108189;[1];[0.05];11448.5;1;1;[1];[0.05];11760.3;9962;50)]
0,6,15972.6,0.796577,1,1,[1],[0.05],9962,50,135710,[(2218.47;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2508.02;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3300.03;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(7088.67;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8737.84;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(15102.6;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(66616;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(135574;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50)]
0,9,16181.9,0.807017,1,1,[1],[0.05],9962,50,141844,[(3145.96;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(3891.18;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4229.95;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(7171.57;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(11851;[1];[0.05];12559;1;1;[1];[0.05];12441.7;2048;50);(33257.5;[1];[0.05];13750.1;1;1;[1];[0.05];13749.8;4096;50);(51205.8;[1];[0.05];15412.3;1;1;[1];[0.05];15605.4;8192;50);(141745;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50)]
0,3,16985.8,0.84711,1,1,[1],[0.05],9962,50,156489,[(2279.56;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2537.49;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(3624.12;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4413.37;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8522.69;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(26169.9;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(90134.7;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(156412;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50)]
0,2,15735,0.784729,1,1,[1],[0.05],9962,50,165283,[(2364.84;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2742.46;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(3792.87;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4996.65;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50);(10519.8;[1];[0.05];11841.9;1;1;[1];[0.05];11320.8;2048;50);(20293.1;[1];[0.05];14331.9;1;1;[1];[0.05];13735.4;4096;50);(89149.7;[1];[0.05];16047;1;1;[1];[0.05];15283.1;8192;50);(164956;[1];[0.05];16516.4;1;1;[1];[0.05];15735;9962;50)]
2,1,8943.08,0.788499,1,1,[1],[0.05],9962,50,67818.1,[(2687.74;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(3200.62;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4686.37;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(7026.45;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(9522.45;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(21670.8;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(38035.8;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(67694;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50)]
1,6,12569.8,0.837538,1,1,[1],[0.05],9962,50,103470,[(2491.95;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2868.24;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(3685.72;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4540.12;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(7950.77;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(18106.1;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(82575.7;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(103339;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50)]
1,10,12753.4,0.849768,1,1,[1],[0.05],9962,50,87849.1,[(2818.62;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3552.17;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(4636.76;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6497.98;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(18464.6;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(35822.7;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(50363.4;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(87736.7;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50)]
1,2,11159.4,0.743556,1,1,[1],[0.05],9962,50,206472,[(2203.45;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2604.24;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3545.74;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(5186.41;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(9014.06;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(24107.5;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(110346;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(206338;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50)]
