Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,19663.4,0.980647,1,1,[0.9928],[0.0428],9962,50,282742,[(32051.7;[1];[0.05];10899.1;1;1;[1];[0.05];10899.1;500;50);(32357.1;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(32777.5;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(33226;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(33571.3;[1];[0.05];11004;1;1;[1];[0.05];11004;500;50);(34913.1;[1];[0.05];11922.7;1;1;[1];[0.05];11922.7;1000;50);(35723.5;[1];[0.05];12340.2;1;1;[1];[0.05];12340.2;1000;50);(36233.1;[1];[0.05];12898.4;1;1;[1];[0.05];12898.4;1000;50);(36601;[1];[0.05];12898.4;1;1;[1];[0.05];12898.4;1000;50);(37002.5;[1];[0.05];12898.4;1;1;[1];[0.05];12898.4;1000;50);(39745.5;[1];[0.05];12467.8;1;1;[1];[0.05];12467.8;2000;50);(45862;[1];[0.05];13329;1;1;[1];[0.05];13329;2000;50);(53616.6;[1];[0.05];14746.5;1;1;[1];[0.05];14746.5;2000;50);(54760.6;[0.8556];[-0.0944];15218.9;1;0;[0.8556];[-0.0944];15218.9;2000;50);(55931.5;[0.8569];[-0.0931];15219.2;1;0;[0.8569];[-0.0931];15219.2;2000;50);(64504.3;[1];[0.05];13876.1;1;1;[1];[0.05];13876.1;4000;50);(83062.2;[1];[0.05];14734.5;1;1;[1];[0.05];14734.5;4000;50);(98278.8;[0.9767];[0.0267];16337.7;1;1;[0.9767];[0.0267];16337.7;4000;50);(111919;[0.7508];[-0.1992];16970.2;1;0;[0.7508];[-0.1992];16970.2;4000;50);(127664;[0.8313];[-0.1187];16936.8;1;0;[0.8313];[-0.1187];16936.8;4000;50);(142443;[1];[0.05];15308.7;1;1;[1];[0.05];15308.7;8000;50);(189082;[1];[0.05];17623.5;1;1;[1];[0.05];17623.5;8000;50);(196811;[0.9826];[0.0326];19135.2;1;1;[0.9826];[0.0326];19135.2;8000;50);(200700;[0.8539];[-0.0961];19588;1;0;[0.8539];[-0.0961];19588;8000;50);(204218;[0.8543];[-0.0957];19588.3;1;0;[0.8543];[-0.0957];19588.3;8000;50);(227085;[1];[0.05];15478.2;1;1;[1];[0.05];15478.2;9962;50);(257886;[1];[0.05];18272.5;1;1;[1];[0.05];18272.5;9962;50);(267915;[0.9928];[0.0428];19663.4;1;1;[0.9928];[0.0428];19663.4;9962;50);(273166;[0.8584];[-0.0916];20050.6;1;0;[0.8584];[-0.0916];20050.6;9962;50);(282723;[0.8672];[-0.0828];20044.6;1;0;[0.8672];[-0.0828];20044.6;9962;50)]
0,3,19689.2,0.98193,1,1,[0.9594],[0.0094],9962,50,287565,[(31702.4;[1];[0.05];10940.6;1;1;[1];[0.05];10929.6;500;50);(32095.3;[1];[0.05];11015.2;1;1;[1];[0.05];11004;500;50);(32499.9;[1];[0.05];11015.2;1;1;[1];[0.05];11004;500;50);(32998.5;[1];[0.05];11015.2;1;1;[1];[0.05];11004;500;50);(33437.4;[1];[0.05];11015.3;1;1;[1];[0.05];11004.2;500;50);(35135.7;[1];[0.05];11523.5;1;1;[1];[0.05];11522.6;1000;50);(36276.4;[1];[0.05];12435;1;1;[1];[0.05];12464.5;1000;50);(36826.4;[0.9987];[0.0487];12866.5;1;1;[0.9975];[0.0475];12887.3;1000;50);(37522.8;[0.9988];[0.0488];12866.4;1;1;[0.998];[0.048];12887.4;1000;50);(38298.2;[0.9988];[0.0488];12866.3;1;1;[0.998];[0.048];12887.3;1000;50);(41495.4;[1];[0.05];11690.7;1;1;[1];[0.05];11689.8;2000;50);(48551.6;[1];[0.05];12582.5;1;1;[1];[0.05];12612.9;2000;50);(49551.2;[0.9229];[-0.0271];13547.1;1;0;[0.9221];[-0.0279];13565.6;2000;50);(51222.3;[0.9991];[0.0491];13128.7;1;1;[0.998];[0.048];13145.3;2000;50);(52327.5;[0.9974];[0.0474];13137.8;1;1;[0.9962];[0.0462];13154;2000;50);(61800.7;[1];[0.05];13840.2;1;1;[1];[0.05];13864.6;4000;50);(74090.8;[1];[0.05];15014.6;1;1;[1];[0.05];15072.9;4000;50);(79358.1;[0.9738];[0.0238];16985.8;1;1;[0.9736];[0.0236];17072.3;4000;50);(81253.4;[0.8856];[-0.0644];17168.9;1;0;[0.881];[-0.069];17243.4;4000;50);(83224.6;[0.8856];[-0.0644];17168.9;1;0;[0.881];[-0.069];17243.4;4000;50);(106462;[1];[0.05];15488.7;1;1;[1];[0.05];15537.7;8000;50);(125579;[1];[0.05];17181.7;1;1;[1];[0.05];17181.7;8000;50);(143642;[0.9996];[0.0496];18907.8;1;1;[0.9999];[0.0499];19025.5;8000;50);(157647;[0.854];[-0.096];19236;1;0;[0.8513];[-0.0987];19374.1;8000;50);(171941;[0.854];[-0.096];19236;1;0;[0.8513];[-0.0987];19374.1;8000;50);(201039;[1];[0.05];16058.8;1;1;[1];[0.05];16100.8;9962;50);(219852;[1];[0.05];18291.8;1;1;[1];[0.05];18298.3;9962;50);(279100;[0.9575];[0.0075];19642.3;1;1;[0.9594];[0.0094];19689.2;9962;50);(282896;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(287554;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
0,5,19407.9,0.967901,1,1,[1],[0.05],9962,50,377081,[(32600.4;[1];[0.05];11069.9;1;1;[1];[0.05];11083.5;500;50);(32843.4;[1];[0.05];11846.5;1;1;[1];[0.05];11868;500;50);(33182.3;[1];[0.05];11846.5;1;1;[1];[0.05];11868;500;50);(33494.7;[1];[0.05];11846.5;1;1;[1];[0.05];11868;500;50);(33857.3;[1];[0.05];11846.5;1;1;[1];[0.05];11868;500;50);(35203.8;[1];[0.05];11896.9;1;1;[1];[0.05];11932.4;1000;50);(35941;[1];[0.05];12597.6;1;1;[1];[0.05];12632.1;1000;50);(36452.5;[0.9995];[0.0495];13144.4;1;1;[0.9993];[0.0493];13239;1000;50);(36941.8;[0.9995];[0.0495];13144.4;1;1;[0.9993];[0.0493];13239;1000;50);(37419.3;[0.9995];[0.0495];13144.4;1;1;[0.9993];[0.0493];13239;1000;50);(40296.2;[1];[0.05];12916.3;1;1;[1];[0.05];12989.9;2000;50);(45375.4;[1];[0.05];13967.1;1;1;[1];[0.05];14031.3;2000;50);(48857.5;[0.9134];[-0.0366];15246.7;1;0;[0.9104];[-0.0396];15414.4;2000;50);(51930.3;[1];[0.05];14449.9;1;1;[1];[0.05];14557.9;2000;50);(56140.7;[0.9741];[0.0241];14772.9;1;1;[0.9723];[0.0223];14868.9;2000;50);(67744.4;[1];[0.05];14261.6;1;1;[1];[0.05];14346.3;4000;50);(73570.7;[1];[0.05];15708.7;1;1;[1];[0.05];15791.3;4000;50);(77014.5;[0.922];[-0.028];16745.2;1;0;[0.9189];[-0.0311];16940.9;4000;50);(87937.9;[1];[0.05];16041.9;1;1;[1];[0.05];16167.2;4000;50);(92215.1;[0.9932];[0.0432];16462.1;1;1;[0.9937];[0.0437];16596.4;4000;50);(108372;[1];[0.05];15698.4;1;1;[1];[0.05];15806.1;8000;50);(120555;[1];[0.05];18076.1;1;1;[1];[0.05];18190.5;8000;50);(136123;[0.9489];[-0.0011];19574.6;1;0;[0.9476];[-0.0024];19773.3;8000;50);(176682;[1];[0.05];18800.6;1;1;[1];[0.05];18939.8;8000;50);(228874;[0.9725];[0.0225];19096.4;1;1;[0.9688];[0.0188];19225.4;8000;50);(279045;[1];[0.05];15938.4;1;1;[1];[0.05];16055.3;9962;50);(310858;[1];[0.05];18243.5;1;1;[1];[0.05];18352.7;9962;50);(318092;[0.9462];[-0.0038];19735;1;0;[0.9444];[-0.0056];19916.1;9962;50);(339234;[1];[0.05];18963.1;1;1;[1];[0.05];19097.5;9962;50);(376976;[1];[0.05];19246.8;1;1;[1];[0.05];19407.9;9962;50)]
1,2,14854.7,0.98978,1,1,[0.989],[0.039],9962,50,393269,[(32327.3;[1];[0.05];8192.72;1;1;[1];[0.05];8164.66;500;50);(33528.6;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;50);(34919;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;50);(36195.8;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;50);(37608.4;[1];[0.05];8439.38;1;1;[1];[0.05];8398.27;500;50);(38530.9;[1];[0.05];8661.13;1;1;[1];[0.05];8638.02;1000;50);(38972.4;[1];[0.05];9019.89;1;1;[1];[0.05];8966.87;1000;50);(39584;[0.9252];[-0.0248];9965.17;1;0;[0.9276];[-0.0224];9862.36;1000;50);(40391;[1];[0.05];9019.89;1;1;[1];[0.05];8966.87;1000;50);(41632.5;[1];[0.05];9312.26;1;1;[1];[0.05];9245.64;1000;50);(44516.5;[1];[0.05];9489.86;1;1;[1];[0.05];9473.02;2000;50);(51816.6;[1];[0.05];9862.13;1;1;[1];[0.05];9804.27;2000;50);(52848.7;[0.9942];[0.0442];11394.5;1;1;[0.9944];[0.0444];11380.9;2000;50);(53885.9;[0.7284];[-0.2216];12186.6;1;0;[0.725];[-0.225];12095.1;2000;50);(56621.7;[0.8075];[-0.1425];11759.2;1;0;[0.8055];[-0.1445];11719;2000;50);(65159.9;[1];[0.05];10708.6;1;1;[1];[0.05];10689.7;4000;50);(74002.7;[1];[0.05];12081;1;1;[1];[0.05];12016;4000;50);(92750.2;[0.9998];[0.0498];13636;1;1;[0.9999];[0.0499];13580.1;4000;50);(95559.8;[0.803];[-0.147];14333.1;1;0;[0.7962];[-0.1538];14251.8;4000;50);(97282;[0.8038];[-0.1462];14332.1;1;0;[0.7972];[-0.1528];14251.1;4000;50);(105459;[1];[0.05];11620.8;1;1;[1];[0.05];11602.9;8000;50);(126745;[1];[0.05];13558.9;1;1;[1];[0.05];13462.4;8000;50);(169297;[0.9944];[0.0444];14897.2;1;1;[0.9947];[0.0447];14790.5;8000;50);(189654;[0.8208];[-0.1292];15071.2;1;0;[0.816];[-0.134];14965.8;8000;50);(205363;[0.8208];[-0.1292];15071.2;1;0;[0.816];[-0.134];14965.8;8000;50);(267894;[1];[0.05];11767;1;1;[1];[0.05];11748.8;9962;50);(291768;[1];[0.05];13723.5;1;1;[1];[0.05];13624;9962;50);(339115;[0.9896];[0.0396];14958;1;1;[0.989];[0.039];14854.7;9962;50);(365810;[0.8216];[-0.1284];15108.5;1;0;[0.8171];[-0.1329];15006.4;9962;50);(393263;[0.8217];[-0.1283];15108.5;1;0;[0.8175];[-0.1325];15006.8;9962;50)]
0,10,19267.5,0.960902,1,1,[0.9998],[0.0498],9962,50,397718,[(30929.4;[1];[0.05];10934.1;1;1;[1];[0.05];10884.8;500;50);(31325.3;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(31571.1;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(31897.3;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(32163.9;[1];[0.05];11061.6;1;1;[1];[0.05];11004;500;50);(33888.4;[1];[0.05];11599.9;1;1;[1];[0.05];11544.3;1000;50);(35316.3;[1];[0.05];12190.3;1;1;[1];[0.05];12059.1;1000;50);(35807.8;[0.9368];[-0.0132];12488.6;1;0;[0.9424];[-0.0076];12251.5;1000;50);(36567.2;[0.9983];[0.0483];12309.7;1;1;[0.998];[0.048];12157;1000;50);(38029.3;[0.9723];[0.0223];12352.8;1;1;[0.9703];[0.0203];12139;1000;50);(44001.2;[1];[0.05];12385.8;1;1;[1];[0.05];12325.9;2000;50);(50843.7;[1];[0.05];13284.3;1;1;[1];[0.05];13191.5;2000;50);(53316.2;[0.9439];[-0.0061];14994;1;0;[0.9456];[-0.0044];14715.6;2000;50);(56660.8;[1];[0.05];13796.5;1;1;[1];[0.05];13646.3;2000;50);(60889.8;[1];[0.05];14266.6;1;1;[1];[0.05];14086.6;2000;50);(71587.8;[1];[0.05];14405.1;1;1;[1];[0.05];14327.8;4000;50);(92049;[1];[0.05];15384.5;1;1;[1];[0.05];15258.4;4000;50);(95884.4;[0.9959];[0.0459];17232.4;1;1;[0.9971];[0.0471];16955.2;4000;50);(108598;[0.8061];[-0.1439];17788.1;1;0;[0.8068];[-0.1432];17364.4;4000;50);(124316;[0.8044];[-0.1456];17788.5;1;0;[0.8053];[-0.1447];17363.9;4000;50);(140522;[1];[0.05];16037.5;1;1;[1];[0.05];15947.2;8000;50);(154056;[1];[0.05];18048.7;1;1;[1];[0.05];17855.9;8000;50);(166456;[0.9383];[-0.0117];19917.7;1;0;[0.9425];[-0.0075];19512.7;8000;50);(191515;[1];[0.05];18777.3;1;1;[1];[0.05];18511.9;8000;50);(213296;[0.9999];[0.0499];19344.7;1;1;[0.9998];[0.0498];19017.9;8000;50);(225866;[1];[0.05];16253.6;1;1;[1];[0.05];16163.2;9962;50);(292099;[1];[0.05];18356.1;1;1;[1];[0.05];18160.8;9962;50);(331656;[0.943];[-0.007];20086.7;1;0;[0.946];[-0.004];19682.7;9962;50);(383856;[1];[0.05];19077.4;1;1;[1];[0.05];18826.2;9962;50);(397564;[0.9999];[0.0499];19600.4;1;1;[0.9998];[0.0498];19267.5;9962;50)]
1,4,14495.8,0.965863,1,1,[1],[0.05],9962,50,399358,[(32677.6;[1];[0.05];8274.91;1;1;[1];[0.05];8237.25;500;50);(33789.2;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(34789.2;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(35901.1;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(36801;[1];[0.05];8446.69;1;1;[1];[0.05];8398.27;500;50);(38005.8;[1];[0.05];8727.69;1;1;[1];[0.05];8696.28;1000;50);(39861.9;[1];[0.05];9367.52;1;1;[1];[0.05];9363.84;1000;50);(40813.9;[1];[0.05];10827.1;1;1;[1];[0.05];10756.4;1000;50);(41358;[0.7455];[-0.2045];11103.2;1;0;[0.736];[-0.214];10951.3;1000;50);(42713.1;[0.9653];[0.0153];10917.5;1;1;[0.9632];[0.0132];10825.5;1000;50);(43103;[0.7455];[-0.2045];11103.2;1;0;[0.736];[-0.214];10951.3;1000;50);(44899.9;[1];[0.05];9925.02;1;1;[1];[0.05];9901.29;2000;50);(49574.5;[1];[0.05];10425.7;1;1;[1];[0.05];10335.1;2000;50);(51821.1;[1];[0.05];12216.4;1;1;[1];[0.05];12105;2000;50);(52480.1;[0.7855];[-0.1645];13281.1;1;0;[0.778];[-0.172];13111.2;2000;50);(54088.8;[0.8004];[-0.1496];13267.1;1;0;[0.7908];[-0.1592];13104.2;2000;50);(61597.8;[1];[0.05];10665.5;1;1;[1];[0.05];10637.8;4000;50);(71103;[1];[0.05];11922.3;1;1;[1];[0.05];11822.1;4000;50);(82397.2;[0.9478];[-0.0022];13471.1;1;0;[0.945];[-0.005];13332.2;4000;50);(94747.8;[1];[0.05];12359.8;1;1;[1];[0.05];12285.1;4000;50);(99817.5;[1];[0.05];12883.3;1;1;[1];[0.05];12743;4000;50);(156638;[1];[0.05];11577.8;1;1;[1];[0.05];11566.8;8000;50);(166513;[1];[0.05];13220.4;1;1;[1];[0.05];13114.1;8000;50);(177441;[0.9826];[0.0326];14383.2;1;1;[0.9821];[0.0321];14213;8000;50);(213956;[0.741];[-0.209];14856.8;1;0;[0.7319];[-0.2181];14656;8000;50);(219387;[0.8133];[-0.1367];14855.7;1;0;[0.8041];[-0.1459];14627.7;8000;50);(276996;[1];[0.05];11898.5;1;1;[1];[0.05];11885.9;9962;50);(312548;[1];[0.05];13815.5;1;1;[1];[0.05];13701.1;9962;50);(327183;[0.9417];[-0.0083];14947.4;1;0;[0.9432];[-0.0068];14720.8;9962;50);(357646;[1];[0.05];14440.3;1;1;[1];[0.05];14264;9962;50);(399322;[1];[0.05];14664.9;1;1;[1];[0.05];14495.8;9962;50)]
0,8,19591.1,0.977038,1,1,[1],[0.05],9962,50,435806,[(30957.5;[1];[0.05];11077.1;1;1;[1];[0.05];11003.3;500;50);(31425.7;[1];[0.05];11077.1;1;1;[1];[0.05];11003.3;500;50);(31848;[1];[0.05];11077.1;1;1;[1];[0.05];11003.3;500;50);(32228.4;[1];[0.05];11077.1;1;1;[1];[0.05];11003.3;500;50);(32559.4;[1];[0.05];11077.1;1;1;[1];[0.05];11003.3;500;50);(33172.3;[1];[0.05];11344.7;1;1;[1];[0.05];11271.3;1000;50);(35314.2;[1];[0.05];12144.7;1;1;[1];[0.05];11984.9;1000;50);(35842.5;[0.9573];[0.0073];12801.4;1;1;[0.9541];[0.0041];12542;1000;50);(36437.9;[0.9573];[0.0073];12801.4;1;1;[0.9541];[0.0041];12542;1000;50);(36918.8;[0.9573];[0.0073];12801.4;1;1;[0.9541];[0.0041];12542;1000;50);(40185.7;[1];[0.05];11881.6;1;1;[1];[0.05];11814.7;2000;50);(47250.3;[1];[0.05];12443;1;1;[1];[0.05];12307.2;2000;50);(49015.5;[0.8803];[-0.0697];13612.2;1;0;[0.8705];[-0.0795];13255.6;2000;50);(50643.4;[1];[0.05];13096.9;1;1;[1];[0.05];12861.4;2000;50);(51494.7;[0.9833];[0.0333];13232.9;1;1;[0.9828];[0.0328];12958.9;2000;50);(56260.1;[1];[0.05];13491.6;1;1;[1];[0.05];13421.4;4000;50);(68597.3;[1];[0.05];14613.3;1;1;[1];[0.05];14491.3;4000;50);(78457.3;[0.9185];[-0.0315];16517.4;1;0;[0.9122];[-0.0378];16127.1;4000;50);(83584.7;[1];[0.05];15373;1;1;[1];[0.05];15122.4;4000;50);(95724.9;[1];[0.05];15948.7;1;1;[1];[0.05];15700.2;4000;50);(126841;[1];[0.05];15803;1;1;[1];[0.05];15733.5;8000;50);(176544;[1];[0.05];17753.4;1;1;[1];[0.05];17505.8;8000;50);(201821;[0.9382];[-0.0118];19791.4;1;0;[0.9338];[-0.0162];19382.3;8000;50);(208062;[1];[0.05];18618.2;1;1;[1];[0.05];18311.2;8000;50);(223085;[1];[0.05];19062.4;1;1;[1];[0.05];18730.3;8000;50);(268339;[1];[0.05];16614.3;1;1;[1];[0.05];16534.5;9962;50);(331906;[1];[0.05];18871.3;1;1;[1];[0.05];18598.7;9962;50);(372771;[0.9303];[-0.0197];20377.2;1;0;[0.9246];[-0.0254];19936;9962;50);(386973;[1];[0.05];19572.1;1;1;[1];[0.05];19233.9;9962;50);(435795;[1];[0.05];19946.9;1;1;[1];[0.05];19591.1;9962;50)]
0,1,19814.8,0.988195,1,1,[0.986],[0.036],9962,50,452902,[(30797.6;[1];[0.05];11002.5;1;1;[1];[0.05];10984.3;500;50);(31216.4;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(31517.3;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(31820.4;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(32140.8;[1];[0.05];11023.9;1;1;[1];[0.05];11004;500;50);(33433;[1];[0.05];11276.6;1;1;[1];[0.05];11265.4;1000;50);(33908.8;[1];[0.05];11353.7;1;1;[1];[0.05];11335.2;1000;50);(34624.8;[1];[0.05];11353.7;1;1;[1];[0.05];11335.2;1000;50);(35127.4;[1];[0.05];11353.7;1;1;[1];[0.05];11335.2;1000;50);(35550.3;[1];[0.05];11353.7;1;1;[1];[0.05];11335.2;1000;50);(37503.3;[1];[0.05];11978.9;1;1;[1];[0.05];11966.4;2000;50);(43932.3;[1];[0.05];12533.5;1;1;[1];[0.05];12487.1;2000;50);(45481.4;[0.9156];[-0.0344];13209.8;1;0;[0.9166];[-0.0334];13115.1;2000;50);(47164.7;[1];[0.05];12936.9;1;1;[1];[0.05];12875.5;2000;50);(50796.2;[1];[0.05];13111.9;1;1;[1];[0.05];13067.8;2000;50);(54437.9;[1];[0.05];14704.5;1;1;[1];[0.05];14694.4;4000;50);(79671.3;[1];[0.05];16069.4;1;1;[1];[0.05];16083.4;4000;50);(87398.4;[0.9388];[-0.0112];17652.2;1;0;[0.9379];[-0.0121];17640.6;4000;50);(94875.3;[1];[0.05];16866;1;1;[1];[0.05];16803.4;4000;50);(102115;[1];[0.05];17419.4;1;1;[1];[0.05];17400.9;4000;50);(111557;[1];[0.05];15479.8;1;1;[1];[0.05];15465.8;8000;50);(126624;[1];[0.05];17246.1;1;1;[1];[0.05];17182.5;8000;50);(189794;[0.995];[0.045];19173.4;1;1;[0.9948];[0.0448];19067;8000;50);(211035;[0.8503];[-0.0997];19690.4;1;0;[0.8539];[-0.0961];19564.4;8000;50);(232169;[0.8515];[-0.0985];19691.6;1;0;[0.8553];[-0.0947];19572;8000;50);(303438;[1];[0.05];16258.2;1;1;[1];[0.05];16253.1;9962;50);(361911;[1];[0.05];18459.7;1;1;[1];[0.05];18396.6;9962;50);(443000;[0.9862];[0.0362];19937.1;1;1;[0.986];[0.036];19814.8;9962;50);(447814;[0.8537];[-0.0963];20161.8;1;0;[0.8567];[-0.0933];20041.9;9962;50);(452892;[0.8537];[-0.0963];20161.8;1;0;[0.8567];[-0.0933];20041.9;9962;50)]
0,9,19414.6,0.968236,1,1,[1],[0.05],9962,50,476501,[(30639;[1];[0.05];10797.3;1;1;[1];[0.05];10793.8;500;50);(31126.5;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(31423.5;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(31852.3;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(32251.5;[1];[0.05];11007.1;1;1;[1];[0.05];11004;500;50);(32992.9;[1];[0.05];11041.9;1;1;[1];[0.05];11041.4;1000;50);(33558;[1];[0.05];11202;1;1;[1];[0.05];11201.2;1000;50);(34151.4;[0.9978];[0.0478];12424.8;1;1;[0.997];[0.047];12464.2;1000;50);(34641.8;[0.9977];[0.0477];12424.2;1;1;[0.997];[0.047];12463.5;1000;50);(35157.7;[0.9977];[0.0477];12424.2;1;1;[0.997];[0.047];12463.5;1000;50);(41426.4;[1];[0.05];11445;1;1;[1];[0.05];11456;2000;50);(43935.7;[1];[0.05];12490.9;1;1;[1];[0.05];12498.8;2000;50);(48248.1;[0.9803];[0.0303];13701.4;1;1;[0.9779];[0.0279];13748.1;2000;50);(48968.8;[0.7609];[-0.1891];14332.6;1;0;[0.7585];[-0.1915];14415.3;2000;50);(51712;[0.8258];[-0.1242];14222.8;1;0;[0.8233];[-0.1267];14294;2000;50);(67918;[1];[0.05];12419.3;1;1;[1];[0.05];12435.2;4000;50);(74246.8;[1];[0.05];13645.2;1;1;[1];[0.05];13689;4000;50);(90446.2;[0.9294];[-0.0206];15335;1;0;[0.9229];[-0.0271];15402.7;4000;50);(100811;[1];[0.05];14315.2;1;1;[1];[0.05];14368;4000;50);(111599;[1];[0.05];14783.7;1;1;[1];[0.05];14838;4000;50);(153546;[1];[0.05];15096.9;1;1;[1];[0.05];15134.1;8000;50);(200461;[1];[0.05];16956.2;1;1;[1];[0.05];16986.5;8000;50);(234486;[0.9191];[-0.0309];19342.7;1;0;[0.9155];[-0.0345];19499.1;8000;50);(271177;[1];[0.05];17920.9;1;1;[1];[0.05];17974.6;8000;50);(287287;[1];[0.05];18632.8;1;1;[1];[0.05];18709.5;8000;50);(338678;[1];[0.05];15422.8;1;1;[1];[0.05];15456.8;9962;50);(357725;[1];[0.05];17794.6;1;1;[1];[0.05];17822.9;9962;50);(388530;[0.92];[-0.03];19846.5;1;0;[0.9187];[-0.0313];19937.6;9962;50);(411633;[1];[0.05];18707;1;1;[1];[0.05];18753.1;9962;50);(476370;[1];[0.05];19338.9;1;1;[1];[0.05];19414.6;9962;50)]
1,5,14618.4,0.974036,1,1,[1],[0.05],9962,50,507244,[(32582.6;[1];[0.05];8107.55;1;1;[1];[0.05];8113.52;500;50);(33105.3;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(33780.3;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(34477.8;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(35109.6;[1];[0.05];9202.31;1;1;[0.9999];[0.0499];9221.15;500;50);(36394.3;[1];[0.05];8489.72;1;1;[1];[0.05];8508.67;1000;50);(37184.9;[1];[0.05];10397.8;1;1;[1];[0.05];10435.9;1000;50);(37766.8;[0.9592];[0.0092];11479.6;1;1;[0.9581];[0.0081];11565;1000;50);(38179.1;[0.8072];[-0.1428];11840;1;0;[0.8049];[-0.1451];11949.7;1000;50);(38825;[0.8072];[-0.1428];11840;1;0;[0.8049];[-0.1451];11949.7;1000;50);(41600.5;[1];[0.05];9675.65;1;1;[1];[0.05];9723.91;2000;50);(44954.8;[1];[0.05];11065.5;1;1;[1];[0.05];11123.1;2000;50);(50184.9;[0.9721];[0.0221];12273;1;1;[0.9745];[0.0245];12424.3;2000;50);(51153.6;[0.8578];[-0.0922];12578.2;1;0;[0.8565];[-0.0935];12729.6;2000;50);(52268.2;[0.8578];[-0.0922];12578.2;1;0;[0.8565];[-0.0935];12729.6;2000;50);(68171.8;[1];[0.05];10585;1;1;[1];[0.05];10650.8;4000;50);(78286.2;[1];[0.05];11794;1;1;[1];[0.05];11859.7;4000;50);(82820.3;[0.9533];[0.0033];13326.8;1;1;[0.9542];[0.0042];13471.3;4000;50);(90925.1;[0.7235];[-0.2265];13691.3;1;0;[0.7178];[-0.2322];13918.1;4000;50);(98943.9;[0.7926];[-0.1574];13680;1;0;[0.7885];[-0.1615];13856.8;4000;50);(109745;[1];[0.05];11806.4;1;1;[1];[0.05];11893.2;8000;50);(178868;[1];[0.05];13402.8;1;1;[1];[0.05];13488.7;8000;50);(184275;[0.9377];[-0.0123];14524.6;1;0;[0.9377];[-0.0123];14633.3;8000;50);(226497;[1];[0.05];13989.2;1;1;[1];[0.05];14070.6;8000;50);(234885;[1];[0.05];14351;1;1;[1];[0.05];14456.9;8000;50);(255019;[1];[0.05];12094.6;1;1;[1];[0.05];12185.7;9962;50);(349611;[1];[0.05];13624.8;1;1;[1];[0.05];13703.2;9962;50);(362311;[0.9268];[-0.0232];14790.1;1;0;[0.9245];[-0.0255];14915.9;9962;50);(451361;[1];[0.05];14142.3;1;1;[1];[0.05];14224.9;9962;50);(507223;[1];[0.05];14511.4;1;1;[1];[0.05];14618.4;9962;50)]
