Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,19143.4,[(1508.12;[1];[0.05];17247.7;1;1;[1];[0.05];17036;500;100);(3943.14;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(5628.34;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(7777.03;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(10107.3;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(11278.5;[1];[0.05];17247.7;1;1;[1];[0.05];17036;500;100);(13773.8;[1];[0.05];17247.3;1;1;[1];[0.05];17035.6;500;100);(14936;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(15667.1;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(16202.5;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(16945.4;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(17463.6;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(18205.2;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(19111.4;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,100,22511.6,[(1545.37;[1];[0.05];15265.9;1;1;[1];[0.05];15323.8;500;100);(5287.14;[1];[0.05];15595.7;1;1;[1];[0.05];15604.6;500;100);(6038.5;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(7159.33;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(8132.8;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(8894.14;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(9632.67;[0.99];[0.04];15690.4;1;1;[0.9654];[0.0154];15702;500;100);(14043.7;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100);(19169.1;[1];[0.05];15852.1;1;1;[1];[0.05];15855.2;988;100);(19759.4;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(20331.7;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(21232.2;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(21950;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(22499.7;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,27836.4,[(3612.12;[1];[0.05];13264.9;1;1;[1];[0.05];13194.4;500;100);(4488.38;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(5249.39;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(5905.5;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(6671.28;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(7317.33;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(7881.12;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(14989.6;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(17097.9;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(19836.8;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(21627.4;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;100);(23392.5;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;100);(25639.7;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;100);(27824.5;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,33861.3,[(2124.61;[1];[0.05];15551.1;1;1;[1];[0.05];15429.9;500;100);(3653.16;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(5871.37;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(7017.6;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(8363.33;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(9847.29;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(10392.7;[1];[0.05];15876.4;1;1;[1];[0.05];15597.6;500;100);(12770.7;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(16209;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(19050.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(21341.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(26672.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(30612.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(33828.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,100,39903.6,[(3633.8;[1];[0.05];17986.6;1;1;[1];[0.05];17713.7;500;100);(5305.42;[1];[0.05];18257.3;1;1;[1];[0.05];17979.4;500;100);(7658.26;[1];[0.05];18287.1;1;1;[1];[0.05];18018.4;500;100);(9604.95;[1];[0.05];18286.7;1;1;[1];[0.05];18015.8;500;100);(10874.6;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;100);(11806.3;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;100);(12972.1;[1];[0.05];18286.8;1;1;[1];[0.05];18018.1;500;100);(18448.6;[1];[0.05];18266.6;1;1;[1];[0.05];17926.5;988;100);(28224.7;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100);(31324.8;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(33579.9;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(35787.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(37683.6;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(39880.6;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,100,42257.5,[(8922.7;[1];[0.05];15773.6;1;1;[1];[0.05];15493.8;500;100);(10047.6;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;100);(11133.3;[1];[0.05];16284.3;1;1;[1];[0.05];15962.8;500;100);(12661.5;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;100);(14134.1;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;100);(15491.8;[1];[0.05];16285.5;1;1;[1];[0.05];15963.9;500;100);(30234.1;[1];[0.05];15819.1;1;1;[1];[0.05];15517;988;100);(35055.4;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100);(37842.3;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(39216.8;[1];[0.05];16303;1;1;[1];[0.05];15983.5;988;100);(41147;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100);(42255.8;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;100)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,100,41876.5,[(3834.05;[1];[0.05];15399.9;1;1;[1];[0.05];15609.1;500;100);(5380.83;[1];[0.05];15617.8;1;1;[1];[0.05];15933.8;500;100);(6585.39;[1];[0.05];15692.4;1;1;[0.9989];[0.0489];15939.6;500;100);(8051.22;[1];[0.05];15692.6;1;1;[0.9989];[0.0489];15939.7;500;100);(9752.17;[1];[0.05];15692.6;1;1;[0.9989];[0.0489];15939.7;500;100);(10638.4;[1];[0.05];15692.6;1;1;[0.9989];[0.0489];15939.7;500;100);(11625.1;[1];[0.05];15692.6;1;1;[0.9989];[0.0489];15939.7;500;100);(28617;[1];[0.05];15429.6;1;1;[1];[0.05];15643;988;100);(34203.2;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100);(36854.7;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(38397.6;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(39498.7;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(40982.8;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(41867.6;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,46024.1,[(1768.75;[1];[0.05];17309.4;1;1;[1];[0.05];17604.3;500;100);(3837.27;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(5074.8;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(6537.49;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(7862.17;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(9105.23;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(10524.1;[1];[0.05];17330.8;1;1;[1];[0.05];17680.3;500;100);(14872.1;[1];[0.05];17563.3;1;1;[1];[0.05];17968.4;988;100);(19993;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(24369.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(29816.1;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(34821.8;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(40305.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(45971.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,100,46890.1,[(1815.31;[1];[0.05];15221.8;1;1;[1];[0.05];15532.4;500;100);(5378.91;[1];[0.05];15326.3;1;1;[1];[0.05];15804.5;500;100);(7347.77;[1];[0.05];15326.6;1;1;[1];[0.05];15802.1;500;100);(9222.5;[1];[0.05];15326.6;1;1;[1];[0.05];15802.1;500;100);(10949.8;[1];[0.05];15326.6;1;1;[1];[0.05];15802.1;500;100);(14236.4;[1];[0.05];15326.4;1;1;[1];[0.05];15804.7;500;100);(16010;[1];[0.05];15326.4;1;1;[1];[0.05];15804.7;500;100);(28349;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100);(33624.6;[1];[0.05];15363;1;1;[1];[0.05];15844.3;988;100);(37320.8;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(38876.6;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(42129.6;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(44718.9;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(46873.3;[1];[0.05];15362.6;1;1;[1];[0.05];15861.6;988;100)]
2,4,13789.6,0.991468,1,1,[1],[0.05],988,100,51598.8,[(7667.18;[1];[0.05];13102.4;1;1;[1];[0.05];13334.5;500;100);(14117.5;[1];[0.05];13269.6;1;1;[1];[0.05];13693.2;500;100);(15167.1;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(16210.8;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(17407.5;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(18284.8;[1];[0.05];13294.7;1;1;[1];[0.05];13750.4;500;100);(19660.1;[1];[0.05];13294.5;1;1;[1];[0.05];13750.2;500;100);(27487.2;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(42568.8;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100);(45761;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(46946.4;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(48372.9;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(50800.4;[1];[0.05];13320.6;1;1;[1];[0.05];13789.6;988;100);(51596.7;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,58757,[(1308.94;[1];[0.05];17401.2;1;1;[1];[0.05];17469.8;500;100);(1806.42;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(2886.37;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(3924.95;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(4578.02;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(5254.94;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(6235.55;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(15294.4;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(21327.2;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(27779.4;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(37605.3;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(43825.9;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(50928;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(58704.7;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100)]
