Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,14990.3,0.74759,1,1,[1],[0.05],9962,25,30508.2,[(2303.77;[0.07];[-0.88];547.374;1;0;[0.0627];[-0.8873];544.066;128;25);(2812.65;[1];[0.05];4988.69;1;1;[1];[0.05];5030.08;256;25);(3286.62;[1];[0.05];7477.83;1;1;[1];[0.05];7412.6;512;25);(3932.57;[1];[0.05];9033.16;1;1;[1];[0.05];8919.23;1024;25);(6977.55;[1];[0.05];10721.1;1;1;[1];[0.05];10607.3;2048;25);(12014.5;[1];[0.05];12788.4;1;1;[1];[0.05];12619.1;4096;25);(16931.2;[1];[0.05];14503.6;1;1;[1];[0.05];14424.8;8192;25);(30458.5;[1];[0.05];15066.9;1;1;[1];[0.05];14990.3;9962;25)]
0,1,15249.7,0.760529,1,1,[1],[0.05],9962,25,36927.1,[(2051.07;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2462.12;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(3066.4;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25);(4264.51;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(7461.89;[1];[0.05];12331.6;1;1;[1];[0.05];12176.2;2048;25);(15572.3;[1];[0.05];14317.3;1;1;[1];[0.05];14078.5;4096;25);(27787;[1];[0.05];15364.9;1;1;[1];[0.05];15048.2;8192;25);(36904.4;[1];[0.05];15565.7;1;1;[1];[0.05];15249.7;9962;25)]
0,4,15159.7,0.75604,1,1,[1],[0.05],9962,25,45729.7,[(2160.83;[0.45];[-0.5];606.534;1;0;[0.4305];[-0.5195];608.357;128;25);(2673.33;[1];[0.05];5627.52;1;1;[1];[0.05];5678.14;256;25);(3360.29;[1];[0.05];6336.64;1;1;[1];[0.05];6414.33;512;25);(4941.92;[1];[0.05];8500.86;1;1;[1];[0.05];8683.63;1024;25);(7033.99;[1];[0.05];10761.8;1;1;[1];[0.05];11031;2048;25);(8303.66;[1];[0.05];12112.7;1;1;[1];[0.05];12521.6;4096;25);(23987.8;[1];[0.05];14306.7;1;1;[1];[0.05];14654.2;8192;25);(45678.7;[1];[0.05];14796.9;1;1;[1];[0.05];15159.7;9962;25)]
0,9,15392.8,0.767665,1,1,[1],[0.05],9962,25,46841.2,[(2841.96;[0.15];[-0.8];560.137;1;0;[0.2903];[-0.6597];574.858;128;25);(3407.27;[1];[0.05];5614.68;1;1;[1];[0.05];5559.3;256;25);(4043.57;[1];[0.05];9452.76;1;1;[1];[0.05];9302.25;512;25);(5583.85;[1];[0.05];10929.1;1;1;[1];[0.05];10754.4;1024;25);(6954.06;[1];[0.05];12497.3;1;1;[1];[0.05];12405;2048;25);(17717.3;[1];[0.05];13520.6;1;1;[1];[0.05];13539.5;4096;25);(30605.5;[1];[0.05];14727;1;1;[1];[0.05];14917.5;8192;25);(46790.2;[1];[0.05];15158.5;1;1;[1];[0.05];15392.8;9962;25)]
0,7,16477.7,0.82177,1,1,[1],[0.05],9962,25,48777.4,[(2128.35;[0];[-0.95];345.242;1;0;[0];[-0.95];347.326;128;25);(2326.46;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;25);(2778.79;[1];[0.05];7047.2;1;1;[1];[0.05];7124.4;512;25);(4436.15;[1];[0.05];8552.48;1;1;[1];[0.05];8638.2;1024;25);(4984.97;[1];[0.05];11783.6;1;1;[1];[0.05];12064.1;2048;25);(9779.68;[1];[0.05];12902.8;1;1;[1];[0.05];13157.4;4096;25);(18808.3;[1];[0.05];15473.5;1;1;[1];[0.05];15840.8;8192;25);(48665.6;[1];[0.05];16038.2;1;1;[1];[0.05];16477.7;9962;25)]
1,4,12068.9,0.804157,1,1,[1],[0.05],9962,25,51382.9,[(2022.61;[1];[0.05];1527.58;1;1;[1];[0.05];1547.12;128;25);(2296.82;[1];[0.05];5159.29;1;1;[1];[0.05];5270.31;256;25);(2919.51;[1];[0.05];7156.8;1;1;[1];[0.05];7324.57;512;25);(4406.74;[1];[0.05];9097.69;1;1;[1];[0.05];9301.65;1024;25);(6304.42;[1];[0.05];9676.25;1;1;[1];[0.05];9904.53;2048;25);(12952.6;[1];[0.05];10669.8;1;1;[1];[0.05];10888.3;4096;25);(31861.7;[1];[0.05];11570.5;1;1;[1];[0.05];11869.8;8192;25);(51331.4;[1];[0.05];11779.5;1;1;[1];[0.05];12068.9;9962;25)]
0,3,17397.1,0.867621,1,1,[1],[0.05],9962,25,51099.9,[(2145.67;[1];[0.05];681.007;1;1;[1];[0.05];684.32;128;25);(2413.08;[1];[0.05];4175.45;1;1;[1];[0.05];4122.82;256;25);(3038.26;[1];[0.05];7299.33;1;1;[1];[0.05];7239.96;512;25);(3857.16;[1];[0.05];11171.9;1;1;[1];[0.05];11285.1;1024;25);(6923.91;[1];[0.05];13149.6;1;1;[1];[0.05];13218.1;2048;25);(10634.4;[1];[0.05];14475.2;1;1;[1];[0.05];14547.4;4096;25);(21111.9;[1];[0.05];16940.6;1;1;[1];[0.05];17136.5;8192;25);(50978.5;[1];[0.05];17186.9;1;1;[1];[0.05];17397.1;9962;25)]
1,5,11262.5,0.750426,1,1,[1],[0.05],9962,25,56008,[(2154.77;[0];[-0.95];288.032;1;0;[0];[-0.95];285.854;128;25);(2431.33;[1];[0.05];4876.14;1;1;[1];[0.05];4936.76;256;25);(2937.48;[1];[0.05];6806.74;1;1;[1];[0.05];6854.35;512;25);(4969.91;[1];[0.05];7640.29;1;1;[1];[0.05];7707.32;1024;25);(7854.89;[1];[0.05];9453.96;1;1;[1];[0.05];9431.03;2048;25);(12561.9;[1];[0.05];10265;1;1;[1];[0.05];10210.6;4096;25);(19231.8;[1];[0.05];11035.4;1;1;[1];[0.05];10994.1;8192;25);(55964.1;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25)]
1,3,13239.1,0.882133,1,1,[1],[0.05],9962,25,59486.5,[(2458.83;[0];[-0.95];439.882;1;0;[0];[-0.95];442.768;128;25);(2669.07;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;25);(2903.08;[1];[0.05];6173.09;1;1;[1];[0.05];6181.43;512;25);(4111.38;[1];[0.05];7496.35;1;1;[1];[0.05];7524.63;1024;25);(5760.17;[1];[0.05];8725.95;1;1;[1];[0.05];8716.07;2048;25);(17804.8;[1];[0.05];11204.5;1;1;[1];[0.05];11235.6;4096;25);(48732.3;[1];[0.05];12485.1;1;1;[1];[0.05];12630.6;8192;25);(59402.5;[1];[0.05];13063.1;1;1;[1];[0.05];13239.1;9962;25)]
0,2,15120.1,0.754064,1,1,[1],[0.05],9962,25,69902.2,[(2214.5;[0.97];[0.02];674.217;1;1;[0.9788];[0.0288];674.755;128;25);(2501.15;[1];[0.05];4365.73;1;1;[1];[0.05];4267.48;256;25);(3152.69;[1];[0.05];7908.19;1;1;[1];[0.05];7595.18;512;25);(5320.73;[1];[0.05];9066.53;1;1;[1];[0.05];8709.66;1024;25);(9286.35;[1];[0.05];11428.9;1;1;[1];[0.05];11072.9;2048;25);(20795.5;[1];[0.05];13709;1;1;[1];[0.05];13206.8;4096;25);(65250.6;[1];[0.05];15254.5;1;1;[1];[0.05];14667.3;8192;25);(69878.5;[1];[0.05];15754.2;1;1;[1];[0.05];15120.1;9962;25)]
1,1,11835.2,0.788584,1,1,[1],[0.05],9962,25,78405.9,[(2125.41;[1];[0.05];1758.18;1;1;[1];[0.05];1756.28;128;25);(2636.69;[1];[0.05];3631.02;1;1;[1];[0.05];3646.54;256;25);(3093.83;[1];[0.05];6166.49;1;1;[1];[0.05];6176.21;512;25);(4188.22;[1];[0.05];7745.43;1;1;[1];[0.05];7678.98;1024;25);(4833.88;[1];[0.05];9894.87;1;1;[1];[0.05];9718.29;2048;25);(9425.35;[1];[0.05];10701.9;1;1;[1];[0.05];10494.4;4096;25);(46711;[1];[0.05];11910.5;1;1;[1];[0.05];11716.9;8192;25);(78325.9;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25)]
