Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,9432.45,[(4519;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(4852.55;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5072.47;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5250.19;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5714.01;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(5964.51;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(6164.32;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7184.92;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(8453.75;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(9423.34;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,9832.88,[(4870.1;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(5102.5;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5302.39;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5493.27;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6067.52;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(6305.24;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(6623.85;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7915.4;[1];[0.05];18039.3;1;1;[1];[0.05];18066.2;988;25);(8535.41;[1];[0.05];18371;1;1;[1];[0.05];18334.4;988;25);(9803.58;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,25,9455.78,[(4904.02;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5282.82;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5635.04;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5937.62;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6801.95;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7335.85;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(7640.76;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8344.22;[1];[0.05];18308;1;1;[1];[0.05];18214.2;988;25);(8888.62;[1];[0.05];18507.2;1;1;[1];[0.05];18333.9;988;25);(9447.96;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,11869,[(4862.38;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5100.37;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5317.44;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5508.5;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6366.34;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(6949.56;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(7244.76;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(8726.87;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(10214;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(11841.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,10591,[(4821.94;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(5041.12;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5262.05;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5418.38;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6222.54;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(6757.5;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(7294.92;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(9546.51;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25);(10118.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(10582.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,11745.3,[(4751.82;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4985.7;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5207.03;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5396.53;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6037.05;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6308.96;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(6707.73;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7713.1;[1];[0.05];18075.6;1;1;[1];[0.05];18095.5;988;25);(10870.8;[1];[0.05];18299.9;1;1;[1];[0.05];18322.3;988;25);(11716.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,11662.9,[(4915.91;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5053.32;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5223.26;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5838.36;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6019.33;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6194.09;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7232.41;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8326.46;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(8801.39;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(10176.8;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25);(10984.1;[1];[0.05];15984.4;1;1;[1];[0.05];15984.4;988;25);(11661;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12202.8,[(4612.3;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4753.85;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4895;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5387.47;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(5535.86;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(5685.16;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6285.66;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(6610.77;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(6813.76;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8566.71;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(11349.8;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(12197.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,12800.3,[(4647.36;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4803.91;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(4961.22;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5486.61;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5650.46;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(5824.62;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6360.58;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(6638.73;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(6928.1;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8872.43;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(12133.9;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(12795.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11568.2,[(5084.26;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5202.81;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5364.42;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5658.4;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5817.44;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6032.21;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7093.7;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7427.34;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7795.49;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9954.53;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(11091.3;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(11556.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
