Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,20417.2,[(20051;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20411.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,20438.1,[(20005.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(20433;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,50,20483,[(19979.5;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(20477.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,50,21518.5,[(21171.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21514.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,21977.2,[(21294.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(21973.5;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,21696.7,[(21231.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(21692.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,1,9407.97,0.46919,1,1,[1],[0.05],1024,50,21763.4,[(21063.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(21760.2;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,22076.8,[(21424.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22074.3;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50)]
0,4,9407.97,0.46919,1,1,[1],[0.05],1024,50,22116.8,[(21494.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22112.1;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,21998.4,[(21542.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(21993.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,22285.3,[(21811.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22280.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,22734.7,[(22205.7;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22731.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,8,9407.97,0.46919,1,1,[1],[0.05],1024,50,22884.8,[(22284.1;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(22876.2;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,23154.7,[(22241.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23147;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
