Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,14325.6,0.954525,1,1,[0.9816],[0.0316],9962,10,32597.5,[(2620.9;[1];[0.05];10155;1;1;[1];[0.05];10369.3;600;10);(2736.11;[0.99];[0.04];11938;1;1;[0.9809];[0.0309];12341.5;600;10);(2848.3;[0.95];[0];12526;1;0;[0.9336];[-0.0164];13399.6;600;10);(3018.7;[0.95];[0];12526;1;0;[0.9336];[-0.0164];13399.6;600;10);(4932.52;[1];[0.05];11055.9;1;1;[1];[0.05];11446.5;1600;10);(5263.61;[0.96];[0.01];12721.4;1;0;[0.9395];[-0.0105];13323.1;1600;10);(5522.48;[0.94];[-0.01];12832.8;1;0;[0.9242];[-0.0258];13719.3;1600;10);(5691.55;[0.94];[-0.01];12832.8;1;0;[0.9242];[-0.0258];13719.3;1600;10);(10769.2;[1];[0.05];11808.6;1;1;[1];[0.05];12177.9;3600;10);(11528;[1];[0.05];12963.1;1;1;[0.9965];[0.0465];13400.5;3600;10);(12178.1;[0.96];[0.01];13009.5;1;0;[0.9347];[-0.0153];13898.6;3600;10);(12681.8;[0.96];[0.01];13009.5;1;0;[0.9347];[-0.0153];13898.6;3600;10);(17123.7;[1];[0.05];12451.2;1;1;[1];[0.05];12806.6;7600;10);(18195.1;[1];[0.05];13352.1;1;1;[0.9977];[0.0477];14168.5;7600;10);(20601.8;[0.99];[0.04];13357.2;1;1;[0.9861];[0.0361];14180.9;7600;10);(21585.2;[0.99];[0.04];13357.4;1;1;[0.9828];[0.0328];14180.5;7600;10);(26732.6;[1];[0.05];13089.3;1;1;[1];[0.05];13464.9;9962;10);(28658.7;[0.99];[0.04];13851.4;1;1;[0.9807];[0.0307];14327.8;9962;10);(30376.2;[1];[0.05];13851.7;1;1;[0.982];[0.032];14325.8;9962;10);(32581.6;[0.99];[0.04];13851.9;1;1;[0.9816];[0.0316];14325.6;9962;10)]
0,6,19612.4,0.978102,1,1,[1],[0.05],9962,10,33482.8,[(2432.4;[1];[0.05];10177.9;1;1;[1];[0.05];10559.2;600;10);(2653.31;[1];[0.05];12129.6;1;1;[0.9985];[0.0485];13130.8;600;10);(2767.47;[0.67];[-0.28];13141.5;1;0;[0.7506];[-0.1994];14950.1;600;10);(2971.56;[0.91];[-0.04];12875.8;1;0;[0.8832];[-0.0668];13978.1;600;10);(4051.69;[1];[0.05];11783.7;1;1;[1];[0.05];12291.9;1600;10);(5000.69;[0.97];[0.02];13111.3;1;1;[0.962];[0.012];14772.8;1600;10);(5441.64;[0.75];[-0.2];13747.5;1;0;[0.7898];[-0.1602];15664.8;1600;10);(5793.37;[0.87];[-0.08];13575.7;1;0;[0.8665];[-0.0835];14873.8;1600;10);(6592.46;[1];[0.05];14407.4;1;1;[1];[0.05];15035.5;3600;10);(7143.19;[0.98];[0.03];15716.6;1;1;[0.9627];[0.0127];17392.4;3600;10);(8788.92;[0.98];[0.03];15716.6;1;1;[0.9627];[0.0127];17392.4;3600;10);(10697.4;[0.98];[0.03];15716.6;1;1;[0.9627];[0.0127];17392.4;3600;10);(25613.1;[1];[0.05];16238;1;1;[1];[0.05];16979.9;7600;10);(26276.5;[1];[0.05];17097.6;1;1;[0.9982];[0.0482];18916.4;7600;10);(26963.4;[1];[0.05];17097.6;1;1;[0.9982];[0.0482];18916.4;7600;10);(27735.1;[1];[0.05];17097.6;1;1;[0.9982];[0.0482];18916.4;7600;10);(30964;[1];[0.05];17041.3;1;1;[1];[0.05];17825.8;9962;10);(31822.2;[1];[0.05];17718.8;1;1;[1];[0.05];19612.4;9962;10);(32601.2;[1];[0.05];17718.8;1;1;[1];[0.05];19612.4;9962;10);(33476.1;[1];[0.05];17718.8;1;1;[1];[0.05];19612.4;9962;10)]
1,3,14322.5,0.954319,1,1,[0.975],[0.025],9962,10,38112.7,[(2469.93;[1];[0.05];8388.36;1;1;[1];[0.05];8430.45;600;10);(2843.86;[1];[0.05];9127.33;1;1;[1];[0.05];9076.2;600;10);(2959.84;[0.85];[-0.1];9432.28;1;0;[0.8241];[-0.1259];9352.88;600;10);(3154.7;[0.99];[0.04];9420.97;1;1;[0.9847];[0.0347];9356.75;600;10);(3291.05;[0.91];[-0.04];9422.56;1;0;[0.9212];[-0.0288];9366.57;600;10);(4269.03;[1];[0.05];9268.3;1;1;[1];[0.05];9342.25;1600;10);(5291.63;[1];[0.05];10344.8;1;1;[1];[0.05];10388.5;1600;10);(6228.46;[0.75];[-0.2];11874.5;1;0;[0.7171];[-0.2329];12538.9;1600;10);(7122.46;[1];[0.05];11016.2;1;1;[0.9843];[0.0343];11525.1;1600;10);(7889.79;[0.83];[-0.12];11454.3;1;0;[0.8277];[-0.1223];12223.5;1600;10);(11688.8;[1];[0.05];11914.5;1;1;[1];[0.05];11993.6;3600;10);(14606.4;[1];[0.05];13143;1;1;[1];[0.05];13142.9;3600;10);(15004.9;[0.93];[-0.02];13710.9;1;0;[0.9343];[-0.0157];14186.6;3600;10);(15921.4;[0.95];[0];13651.5;1;0;[0.9475];[-0.0025];13602.7;3600;10);(16408.1;[0.93];[-0.02];13710.2;1;0;[0.9342];[-0.0158];14186.6;3600;10);(17970.4;[1];[0.05];12892.3;1;1;[1];[0.05];13008.6;7600;10);(21069.2;[1];[0.05];13842.4;1;1;[1];[0.05];13921.4;7600;10);(21988.6;[0.93];[-0.02];14026.8;1;0;[0.9438];[-0.0062];14243.3;7600;10);(27124.1;[0.98];[0.03];13988.1;1;1;[0.98];[0.03];14015.3;7600;10);(27768.9;[0.93];[-0.02];14026.8;1;0;[0.9438];[-0.0062];14243.3;7600;10);(31918.2;[1];[0.05];13092.8;1;1;[1];[0.05];13214.1;9962;10);(36527.2;[1];[0.05];14089.7;1;1;[1];[0.05];14208.2;9962;10);(37259.1;[0.97];[0.02];14222.7;1;1;[0.9749];[0.0249];14321.6;9962;10);(38106.9;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;10)]
0,7,19624.6,0.97871,1,0,[0.944],[-0.006],9962,10,41301.6,[(3783.5;[1];[0.05];11339.2;1;1;[1];[0.05];11509.5;600;10);(3919.39;[1];[0.05];15296.6;1;1;[1];[0.05];15485.7;600;10);(4067.8;[0.99];[0.04];15912.6;1;1;[0.9779];[0.0279];16036.9;600;10);(4226.23;[0.99];[0.04];15912.6;1;1;[0.9779];[0.0279];16036.9;600;10);(5880.19;[1];[0.05];13963;1;1;[1];[0.05];14255.9;1600;10);(7107.24;[1];[0.05];16530.4;1;1;[1];[0.05];16687.6;1600;10);(7332.92;[0.99];[0.04];17798;1;1;[0.9621];[0.0121];18006.9;1600;10);(7723.87;[0.99];[0.04];17798;1;1;[0.9621];[0.0121];18006.9;1600;10);(9720.54;[1];[0.05];15384.5;1;1;[1];[0.05];15732.4;3600;10);(10631;[1];[0.05];17665.9;1;1;[1];[0.05];17825.2;3600;10);(11088.5;[0.98];[0.03];18835;1;1;[0.9574];[0.0074];19021.3;3600;10);(11489.7;[0.98];[0.03];18835;1;1;[0.9574];[0.0074];19021.3;3600;10);(15702.3;[1];[0.05];16382.6;1;1;[1];[0.05];16738.3;7600;10);(20785.8;[1];[0.05];18251;1;1;[0.9999];[0.0499];18385.1;7600;10);(24418.7;[0.99];[0.04];19016.2;1;1;[0.9616];[0.0116];19165.7;7600;10);(27728.8;[0.99];[0.04];19016.2;1;1;[0.9617];[0.0117];19168.8;7600;10);(31560.2;[1];[0.05];16684.9;1;1;[1];[0.05];17029.3;9962;10);(36964.2;[1];[0.05];18430.1;1;1;[1];[0.05];18574.1;9962;10);(40196.6;[0.97];[0.02];19238.4;1;0;[0.944];[-0.006];19624.6;9962;10);(41290.1;[0.97];[0.02];19238.1;1;0;[0.9378];[-0.0122];19624.8;9962;10)]
0,1,19091.7,0.952135,1,1,[1],[0.05],9962,10,48018.9,[(3272.99;[1];[0.05];9304.48;1;1;[1];[0.05];9171.27;600;10);(3723.99;[1];[0.05];11408.2;1;1;[1];[0.05];11253.6;600;10);(3883.66;[1];[0.05];14316.2;1;1;[0.9978];[0.0478];14303.1;600;10);(4088.8;[0.86];[-0.09];15911.4;1;0;[0.9054];[-0.0446];15814.4;600;10);(5195.1;[1];[0.05];11906.7;1;1;[1];[0.05];11755.5;1600;10);(8094.51;[1];[0.05];13580.1;1;1;[1];[0.05];13390.7;1600;10);(10233.5;[1];[0.05];15272.8;1;1;[1];[0.05];14996;1600;10);(10565.7;[0.87];[-0.08];16584.4;1;0;[0.905];[-0.045];16373.3;1600;10);(12630;[1];[0.05];13895.9;1;1;[1];[0.05];13655.7;3600;10);(14748.7;[1];[0.05];15588.3;1;1;[1];[0.05];15318.3;3600;10);(17084.9;[1];[0.05];17100.6;1;1;[1];[0.05];16730.3;3600;10);(17464.5;[0.87];[-0.08];18002.8;1;0;[0.9082];[-0.0418];17721.4;3600;10);(19975.1;[1];[0.05];15067;1;1;[1];[0.05];14811.1;7600;10);(23684.7;[1];[0.05];16945.8;1;1;[1];[0.05];16665.6;7600;10);(27557.8;[1];[0.05];18342.2;1;1;[1];[0.05];17965;7600;10);(28348.8;[0.87];[-0.08];19117.6;1;0;[0.9048];[-0.0452];19220;7600;10);(32664.6;[1];[0.05];15556;1;1;[1];[0.05];15331.2;9962;10);(36795;[1];[0.05];18042.1;1;1;[1];[0.05];17750.8;9962;10);(44506.2;[1];[0.05];19399.7;1;1;[1];[0.05];19091.7;9962;10);(48006.5;[0.92];[-0.03];19858.9;1;0;[0.9459];[-0.0041];19666.7;9962;10)]
0,9,19643.9,0.979675,1,1,[0.9901],[0.0401],9962,10,50163.2,[(2807.14;[1];[0.05];9130.04;1;1;[1];[0.05];9203.41;600;10);(3070.84;[1];[0.05];10255.6;1;1;[1];[0.05];10063.4;600;10);(3655.08;[1];[0.05];13190.1;1;1;[1];[0.05];12243.5;600;10);(3917.2;[0.73];[-0.22];18009.6;1;0;[0.6601];[-0.2899];16025.8;600;10);(4696.56;[1];[0.05];11594.7;1;1;[1];[0.05];11627.4;1600;10);(6132.82;[1];[0.05];12983.5;1;1;[1];[0.05];12532.1;1600;10);(6819.87;[1];[0.05];15517.6;1;1;[1];[0.05];14514.4;1600;10);(8087.18;[0.76];[-0.19];18746;1;0;[0.7062];[-0.2438];17202.2;1600;10);(11551.5;[1];[0.05];13972.6;1;1;[1];[0.05];14004.5;3600;10);(13341.5;[1];[0.05];15986.1;1;1;[1];[0.05];15548.9;3600;10);(17211.4;[1];[0.05];18176.3;1;1;[0.9764];[0.0264];16853.2;3600;10);(17661;[0.88];[-0.07];19905.6;1;0;[0.7832];[-0.1668];18700.7;3600;10);(21368.8;[1];[0.05];14531.4;1;1;[1];[0.05];14532.3;7600;10);(25125.2;[1];[0.05];17585.7;1;1;[1];[0.05];17472.1;7600;10);(29401.2;[1];[0.05];20348.8;1;1;[0.9938];[0.0438];19390.6;7600;10);(31469.5;[0.93];[-0.02];21006.4;1;0;[0.8481];[-0.1019];19886.4;7600;10);(39947.5;[1];[0.05];14837.8;1;1;[1];[0.05];14787.7;9962;10);(43092.3;[1];[0.05];17859.6;1;1;[1];[0.05];17771.2;9962;10);(49706;[1];[0.05];20587.1;1;1;[0.9901];[0.0401];19643.9;9962;10);(50159;[0.94];[-0.01];21158.5;1;0;[0.8524];[-0.0976];20038.7;9962;10)]
0,4,19676.5,0.9813,1,1,[0.9752],[0.0252],9962,10,53492.1,[(2557.8;[1];[0.05];9992.09;1;1;[1];[0.05];10153.6;600;10);(2746.2;[1];[0.05];13490;1;1;[1];[0.05];13819.8;600;10);(2909.42;[0.97];[0.02];14779.6;1;1;[0.9543];[0.0043];15899.2;600;10);(3066.11;[0.9];[-0.05];15251.7;1;0;[0.9021];[-0.0479];16454.8;600;10);(3984.36;[1];[0.05];11429.5;1;1;[1];[0.05];11622;1600;10);(5071.21;[1];[0.05];14176.3;1;1;[1];[0.05];14586.4;1600;10);(5990.68;[1];[0.05];15432.8;1;1;[0.9919];[0.0419];16600.6;1600;10);(6227.4;[0.92];[-0.03];15585;1;0;[0.92];[-0.03];16821.3;1600;10);(7610.04;[1];[0.05];13589.1;1;1;[1];[0.05];13920.4;3600;10);(9566.14;[1];[0.05];15773.8;1;1;[1];[0.05];16294.2;3600;10);(11814.3;[0.97];[0.02];16614.9;1;1;[0.9618];[0.0118];17563.1;3600;10);(13444.6;[0.97];[0.02];16614;1;1;[0.9638];[0.0138];17562.6;3600;10);(23451.7;[1];[0.05];14572.2;1;1;[1];[0.05];14947.1;7600;10);(33510;[1];[0.05];16876.1;1;1;[1];[0.05];17407.1;7600;10);(39112;[1];[0.05];17662.6;1;1;[0.9972];[0.0472];18684.1;7600;10);(39959.3;[0.98];[0.03];17708.6;1;1;[0.98];[0.03];19233.2;7600;10);(43516.6;[1];[0.05];14924.7;1;1;[1];[0.05];15321.5;9962;10);(46032.7;[1];[0.05];17382.2;1;1;[1];[0.05];17913.6;9962;10);(52246.7;[1];[0.05];18131.4;1;1;[0.9986];[0.0486];19169.8;9962;10);(53489.7;[0.98];[0.03];18135.7;1;1;[0.9752];[0.0252];19676.5;9962;10)]
0,2,19658.7,0.980411,1,1,[0.9796],[0.0296],9962,10,54696.9,[(2474.53;[1];[0.05];10575.7;1;1;[1];[0.05];10115.3;600;10);(2767.58;[1];[0.05];11405.6;1;1;[1];[0.05];10678.3;600;10);(3090.54;[1];[0.05];13089.4;1;1;[0.9936];[0.0436];11899.4;600;10);(3269.51;[0.81];[-0.14];13698.6;1;0;[0.8464];[-0.1036];12220.7;600;10);(3946.72;[1];[0.05];12275.9;1;1;[1];[0.05];11777.5;1600;10);(4561.9;[1];[0.05];13677.8;1;1;[1];[0.05];12973;1600;10);(5906.93;[1];[0.05];15931.2;1;1;[0.9853];[0.0353];14390.1;1600;10);(6341.52;[0.8];[-0.15];17160.1;1;0;[0.8135];[-0.1365];15429.8;1600;10);(14073.3;[1];[0.05];14258.8;1;1;[1];[0.05];13696.7;3600;10);(16981;[1];[0.05];16112.4;1;1;[1];[0.05];15075.5;3600;10);(20164.1;[1];[0.05];19073.8;1;1;[1];[0.05];16738.7;3600;10);(20744;[0.79];[-0.16];20906.2;1;0;[0.8106];[-0.1394];17666.8;3600;10);(27105;[1];[0.05];17036.4;1;1;[1];[0.05];16074.6;7600;10);(36845.1;[1];[0.05];19080;1;1;[1];[0.05];17640.8;7600;10);(41213.3;[1];[0.05];21922.2;1;1;[0.9997];[0.0497];19264.4;7600;10);(41946.2;[0.81];[-0.14];23024.8;1;0;[0.8326];[-0.1174];19868.9;7600;10);(50808.9;[1];[0.05];17447.9;1;1;[1];[0.05];16494.3;9962;10);(52579.5;[1];[0.05];19703.3;1;1;[1];[0.05];18180.6;9962;10);(53794.9;[0.98];[0.03];22247.2;1;1;[0.9796];[0.0296];19658.7;9962;10);(54690.1;[0.8];[-0.15];23194.2;1;0;[0.8092];[-0.1408];19745.1;9962;10)]
0,5,19747.2,0.984826,1,1,[0.9905],[0.0405],9962,10,94018.7,[(2786.33;[1];[0.05];8836.52;1;1;[1];[0.05];8957.74;600;10);(3129.64;[1];[0.05];10021.8;1;1;[1];[0.05];10264.1;600;10);(3398.61;[0.76];[-0.19];11190.1;1;0;[0.8082];[-0.1418];11892.5;600;10);(3779.54;[1];[0.05];10678.5;1;1;[1];[0.05];11103.9;600;10);(3984.82;[0.9];[-0.05];11032;1;0;[0.9076];[-0.0424];11545.4;600;10);(7739.59;[1];[0.05];10904.8;1;1;[1];[0.05];10879.7;1600;10);(8894.89;[1];[0.05];11798.5;1;1;[1];[0.05];11966.1;1600;10);(9072.39;[0.92];[-0.03];12542.5;1;0;[0.9028];[-0.0472];13274.6;1600;10);(9456.11;[1];[0.05];12196;1;1;[1];[0.05];12566.1;1600;10);(10476.6;[0.91];[-0.04];12486.4;1;0;[0.9164];[-0.0336];13003.3;1600;10);(12352.4;[1];[0.05];15020.8;1;1;[1];[0.05];14861.3;3600;10);(15693.7;[1];[0.05];16782.4;1;1;[1];[0.05];16890;3600;10);(16966.9;[0.9];[-0.05];17840.4;1;0;[0.9046];[-0.0454];18097.4;3600;10);(19070.7;[1];[0.05];17577.2;1;1;[1];[0.05];17673.1;3600;10);(19861.9;[0.9];[-0.05];17839.3;1;0;[0.9029];[-0.0471];18099.3;3600;10);(42555.8;[1];[0.05];16368.7;1;1;[1];[0.05];16395.3;7600;10);(45216.2;[1];[0.05];18109.6;1;1;[1];[0.05];18373.7;7600;10);(46063.9;[0.94];[-0.01];18789.4;1;0;[0.9408];[-0.0092];19173.9;7600;10);(50876.8;[1];[0.05];18742.4;1;1;[1];[0.05];19002.8;7600;10);(52023.7;[0.94];[-0.01];18789.2;1;0;[0.9408];[-0.0092];19173.3;7600;10);(65890.9;[1];[0.05];16637.6;1;1;[1];[0.05];16692.4;9962;10);(69167.9;[1];[0.05];18820.6;1;1;[1];[0.05];19102.9;9962;10);(70546;[0.75];[-0.2];19667.6;1;0;[0.8053];[-0.1447];19945.8;9962;10);(87473.1;[0.99];[0.04];19506.8;1;1;[0.9905];[0.0405];19747.2;9962;10);(94002;[0.85];[-0.1];19630.2;1;0;[0.8693];[-0.0807];19741.4;9962;10)]
0,3,19006.4,0.947878,1,1,[0.9669],[0.0169],9962,10,99529,[(2735.04;[1];[0.05];10362.6;1;1;[1];[0.05];10438.4;600;10);(3306.13;[1];[0.05];11630.1;1;1;[1];[0.05];11651.5;600;10);(3466.59;[0.91];[-0.04];12981.2;1;0;[0.93];[-0.02];13105.9;600;10);(3908.39;[1];[0.05];12056.9;1;1;[0.9996];[0.0496];12058;600;10);(4258.35;[1];[0.05];12779.4;1;1;[0.9999];[0.0499];12930.5;600;10);(5937.76;[1];[0.05];12186.8;1;1;[1];[0.05];12254.6;1600;10);(6368.37;[1];[0.05];12979.9;1;1;[1];[0.05];13038;1600;10);(6780.18;[0.92];[-0.03];14188;1;0;[0.916];[-0.034];14311.2;1600;10);(8095.99;[1];[0.05];13490.2;1;1;[1];[0.05];13473.4;1600;10);(10046.9;[1];[0.05];13902.9;1;1;[1];[0.05];13883.7;1600;10);(12244.5;[1];[0.05];14399.3;1;1;[1];[0.05];14502.2;3600;10);(13486.8;[1];[0.05];15012.7;1;1;[1];[0.05];15606.5;3600;10);(14368.3;[0.98];[0.03];16163.3;1;1;[0.9824];[0.0324];16629.5;3600;10);(18648.3;[0.82];[-0.13];16379.8;1;0;[0.8294];[-0.1206];16852.1;3600;10);(27585;[1];[0.05];16728.5;1;1;[1];[0.05];16894.7;7600;10);(29634;[1];[0.05];17697.3;1;1;[1];[0.05];17747.8;7600;10);(44966.9;[0.96];[0.01];18412.4;1;1;[0.9709];[0.0209];19034.3;7600;10);(55856.4;[0.96];[0.01];18412.2;1;1;[0.9704];[0.0204];19034.5;7600;10);(81743.4;[1];[0.05];17091.8;1;1;[1];[0.05];17296.8;9962;10);(90051.3;[1];[0.05];18280;1;1;[1];[0.05];18383.2;9962;10);(94437.6;[0.96];[0.01];18784;1;1;[0.9669];[0.0169];19006.4;9962;10);(99522;[0.96];[0.01];18784;1;1;[0.9669];[0.0169];19006.4;9962;10)]
