Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7383.48,0.491967,1,1,[1],[0.05],512,100,35533.7,[(32163.2;[0.0001];[-0.9499];601.181;1;0;[0.0004];[-0.9496];603.078;128;100);(32592.4;[1];[0.05];5183.37;1;1;[1];[0.05];5195.84;256;100);(33194.3;[1];[0.05];6834.09;1;1;[1];[0.05];6851.01;256;100);(33676.1;[1];[0.05];6833.91;1;1;[1];[0.05];6850.83;256;100);(34400.1;[1];[0.05];7112.26;1;1;[1];[0.05];7147.21;512;100);(34971.2;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(35528.7;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100)]
0,1,10547.2,0.526003,1,1,[0.9854],[0.0354],512,100,38635.1,[(32435.7;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33263.7;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(33682.2;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;100);(34339;[0.9571];[0.0071];8239.93;1;1;[0.9581];[0.0081];8203.06;256;100);(36403.3;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100);(38125;[1];[0.05];8688.93;1;1;[1];[0.05];8667.72;512;100);(38631.4;[0.9844];[0.0344];10601.5;1;1;[0.9854];[0.0354];10547.2;512;100)]
0,4,7357.16,0.366913,1,1,[0.9998],[0.0498],512,100,39861.3,[(32438.2;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(33225.5;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(33670.9;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;100);(34024;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;100);(36977.9;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100);(38417.2;[0.9997];[0.0497];7429.06;1;1;[0.9998];[0.0498];7357.16;512;100);(39839.4;[0.9007];[-0.0493];9816.76;1;0;[0.8999];[-0.0501];9671.02;512;100)]
1,4,9300.85,0.619722,1,1,[1],[0.05],1024,100,44075.8,[(33496.1;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(34371.5;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(35223.4;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;100);(35621.3;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;100);(38016.4;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(38666;[1];[0.05];7067.3;1;1;[1];[0.05];7018.24;512;100);(39047.3;[0.9452];[-0.0048];8818.07;1;0;[0.9425];[-0.0075];8732.65;512;100);(41131.3;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100);(42601.3;[1];[0.05];9372.62;1;1;[1];[0.05];9300.85;1024;100);(44068.9;[0.9206];[-0.0294];10757.4;1;0;[0.9188];[-0.0312];10670.9;1024;100)]
0,9,13650.1,0.680752,1,1,[0.9558],[0.0058],1024,100,43148.2,[(31961.3;[0.0477];[-0.9023];537.784;1;0;[0.0512];[-0.8988];538.35;128;100);(32395.7;[1];[0.05];4268.84;1;1;[1];[0.05];4273.82;256;100);(32609.1;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;100);(32949.4;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;100);(35986;[1];[0.05];9550.41;1;1;[1];[0.05];9570.26;512;100);(36556.3;[1];[0.05];10288.8;1;1;[1];[0.05];10295.4;512;100);(37218.8;[0.9022];[-0.0478];12181.8;1;0;[0.8998];[-0.0502];12203.7;512;100);(39790.4;[1];[0.05];10844.2;1;1;[1];[0.05];10867.8;1024;100);(42372.3;[1];[0.05];11872.4;1;1;[1];[0.05];11915.6;1024;100);(43137;[0.9593];[0.0093];13575.1;1;1;[0.9558];[0.0058];13650.1;1024;100)]
1,3,9669.37,0.644277,1,1,[1],[0.05],1024,100,44612.1,[(31915.6;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32275.6;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32577.4;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32863;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(34090.4;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(35574.6;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(36528.6;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(39785.3;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(41812.2;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(44605.5;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100)]
0,5,11096.2,0.553385,1,1,[0.9996],[0.0496],1024,100,44623.3,[(33187.9;[0.1721];[-0.7779];580.872;1;0;[0.1777];[-0.7723];581.933;128;100);(33650;[1];[0.05];5442.33;1;1;[1];[0.05];5454.37;256;100);(33975.1;[1];[0.05];6088.75;1;1;[1];[0.05];6105.28;256;100);(34356;[0.9885];[0.0385];6460.46;1;1;[0.9881];[0.0381];6480.71;256;100);(37114.8;[1];[0.05];7490.05;1;1;[1];[0.05];7507.95;512;100);(37663.9;[1];[0.05];8550.32;1;1;[1];[0.05];8602.63;512;100);(38491.9;[0.9945];[0.0445];9493.36;1;1;[0.9946];[0.0446];9612.63;512;100);(39823;[1];[0.05];8910.69;1;1;[1];[0.05];8957.32;1024;100);(42049.1;[1];[0.05];9680.35;1;1;[1];[0.05];9788.9;1024;100);(44620.1;[1];[0.05];10914.4;1;1;[0.9996];[0.0496];11096.2;1024;100)]
0,8,11800.7,0.58852,1,1,[1],[0.05],1024,100,43493.9,[(31885.9;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(32356.7;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(33415.5;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(33736.9;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(36652.4;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37409.7;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(37816;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(40033.9;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(42819.4;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(43487.4;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100)]
1,2,9768.95,0.650912,1,1,[0.9999],[0.0499],1024,100,46886.2,[(32964.2;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(33401.4;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33718.3;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(34149;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;100);(37396.8;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(38628.4;[1];[0.05];7222.12;1;1;[1];[0.05];7168.92;512;100);(40011.5;[0.9984];[0.0484];8815.17;1;1;[0.9983];[0.0483];8705.48;512;100);(43432.3;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(45830.2;[1];[0.05];8208.03;1;1;[1];[0.05];8151.86;1024;100);(46872;[1];[0.05];9893.1;1;1;[0.9999];[0.0499];9768.95;1024;100)]
0,2,11313.9,0.564244,1,1,[0.9707],[0.0207],1024,100,46989.7,[(33352.8;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(34237.7;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(34670.6;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(35173.7;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(38737.8;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(41184;[1];[0.05];8871.1;1;1;[1];[0.05];8795.24;512;100);(41916.9;[0.9177];[-0.0323];10590.4;1;0;[0.9158];[-0.0342];10387;512;100);(43300.9;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100);(45305.2;[1];[0.05];9905.6;1;1;[1];[0.05];9829.42;1024;100);(46983.7;[0.9701];[0.0201];11431.4;1;1;[0.9707];[0.0207];11313.9;1024;100)]
