Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,16616.2,0.906242,1,1,[1],[0.05],512,100,2504.22,[(1360.3;[0];[-0.95];585.015;1;0;[0];[-0.95];586.008;128;100);(1679.39;[1];[0.05];14022.5;1;1;[1];[0.05];14327;256;100);(2485.93;[1];[0.05];16293.1;1;1;[1];[0.05];16616.2;512;100)]
2,4,12899.4,0.927458,1,1,[1],[0.05],512,100,3461.08,[(1226.1;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(1762.21;[1];[0.05];11516.9;1;1;[1];[0.05];11703.2;256;100);(3430.8;[1];[0.05];12682.4;1;1;[1];[0.05];12899.4;512;100)]
2,6,12502.5,0.898923,1,1,[1],[0.05],512,100,3825.44,[(1531.64;[1];[0.05];7231.18;1;1;[1];[0.05];7313.07;128;100);(2404.15;[1];[0.05];11134.2;1;1;[1];[0.05];11334.9;256;100);(3823.67;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;100)]
1,2,13162.5,0.822727,1,1,[1],[0.05],512,100,4499.41,[(1221.56;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1782.62;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(4472.68;[1];[0.05];13599;1;1;[1];[0.05];13162.5;512;100)]
0,10,15834.7,0.863619,1,1,[1],[0.05],512,100,4971.02,[(1207.25;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1623.81;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(4932.06;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100)]
1,3,13075.1,0.817263,1,1,[1],[0.05],512,100,5027.61,[(1343.05;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;100);(3578.78;[1];[0.05];11431;1;1;[1];[0.05];11435;256;100);(5009.23;[1];[0.05];12801.7;1;1;[1];[0.05];13075.1;512;100)]
1,10,14161,0.885138,1,1,[1],[0.05],512,100,5796.73,[(1244.57;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(2538.67;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(5761.98;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100)]
2,9,11653.7,0.837899,1,1,[1],[0.05],512,100,5824.21,[(1323.92;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3889.04;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(5797.91;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100)]
0,9,16150.4,0.880839,1,1,[1],[0.05],512,100,5859.19,[(1357.81;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3686.25;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(5828.04;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100)]
2,3,12717.8,0.914404,1,1,[1],[0.05],512,100,6190.42,[(1407.42;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(2460.39;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(6050.64;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,5696.97,[(1250.63;[0];[-0.95];589.455;1;0;[0];[-0.95];590.65;128;100);(3089.15;[1];[0.05];10793;1;1;[1];[0.05];11098.9;256;100);(4616.64;[1];[0.05];15784.9;1;1;[1];[0.05];16240.5;512;100);(5673.07;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,7,13785.6,0.861673,1,1,[1],[0.05],512,100,7454.06,[(1345.82;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(4133.99;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(7433.78;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100)]
0,7,16383.9,0.893573,1,1,[1],[0.05],512,100,7731.17,[(1255.45;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1593.78;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(7698.81;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100)]
1,8,13784.4,0.861602,1,1,[1],[0.05],512,100,7623.53,[(1347.63;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4129.96;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(7590.22;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100)]
2,2,12402,0.891696,1,1,[1],[0.05],512,100,7718.44,[(1256.34;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(3186.3;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(7676.96;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100)]
2,10,12369,0.889325,1,1,[1],[0.05],512,100,7590.03,[(1299.46;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(2956.71;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(7519.12;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100)]
