Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,12927,[(3245.38;[1];[0.05];15487.7;1;1;[1];[0.05];15496.7;512;50);(4438.28;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;512;50);(4892.16;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;512;50);(5319;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;512;50);(5872.84;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;512;50);(8962.08;[1];[0.05];15494.8;1;1;[1];[0.05];15501.2;988;50);(11042;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(11780.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(12471.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(12903.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,13297,[(2344.72;[1];[0.05];15581;1;1;[1];[0.05];15624.6;512;50);(5120.98;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;512;50);(5779.08;[1];[0.05];16032.6;1;1;[1];[0.05];15990.3;512;50);(6262.93;[1];[0.05];16032.6;1;1;[1];[0.05];15990.3;512;50);(6779.58;[1];[0.05];16032.6;1;1;[1];[0.05];15990.3;512;50);(7870.68;[1];[0.05];15581.1;1;1;[1];[0.05];15625.4;988;50);(11231.4;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(12032.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(12574.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(13287.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],512,50,13674,[(3802.28;[1];[0.05];18021.2;1;1;[1];[0.05];17976.7;512;50);(5801.67;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;512;50);(6300.56;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;512;50);(6669.31;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;512;50);(7144.14;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;512;50);(7777.34;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(11522.2;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(12262.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(12810.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(13662.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],512,50,16752.3,[(4654.05;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;512;50);(5370.19;[1];[0.05];18403;1;1;[1];[0.05];18333.9;512;50);(6511.03;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;512;50);(7551.05;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;512;50);(8626.48;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;512;50);(12124.5;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(12724.2;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(13769.3;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(15823.9;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(16733.1;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],512,50,16751.7,[(2743.12;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;512;50);(3813.58;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;512;50);(5904.43;[1];[0.05];18326.2;1;1;[1];[0.05];18333.9;512;50);(7255.86;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;512;50);(7947.21;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;512;50);(9367.01;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(11886.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(13791.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(15434.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(16743.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,20426.7,[(5666.67;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(7021.45;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(8547.36;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(9040.69;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(9517.61;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(13141.4;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(15445.3;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(19204.1;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(19869.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(20412.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,21174.2,[(6686.85;[1];[0.05];15599.1;1;1;[1];[0.05];15517.8;512;50);(7769.06;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;512;50);(8244.69;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(8748.98;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(9499.92;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(16259;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(18953.4;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(19677.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(20282.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21152.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,22496,[(7018.11;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(9558.19;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(10162.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(10792.6;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11328;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(13617.2;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(19652.2;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(20475.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(21306.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(22480.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],512,50,23379.6,[(4723.82;[1];[0.05];17749;1;1;[1];[0.05];17749;512;50);(7335.02;[1];[0.05];18159;1;1;[1];[0.05];18159;512;50);(10085.9;[1];[0.05];18334.3;1;1;[1];[0.05];18334.3;512;50);(11453.3;[1];[0.05];18334.3;1;1;[1];[0.05];18334.3;512;50);(12839.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;512;50);(16030.1;[1];[0.05];17758.1;1;1;[1];[0.05];17758.1;988;50);(20811.1;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(21588.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(22391.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(23377;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],512,50,22680.8,[(4870.36;[1];[0.05];15588.4;1;1;[1];[0.05];15665.4;512;50);(5642.04;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;512;50);(6606.26;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(7501.37;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(8041.52;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;512;50);(15828.8;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(18766.8;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(19962.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(20776.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22674.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],512,50,23264,[(8009.38;[1];[0.05];18010.8;1;1;[1];[0.05];18109.5;512;50);(9746.74;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(10906.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(11634.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(12689.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;512;50);(19795.1;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(20547.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21125.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21876.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23237.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,23972.7,[(6891.57;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(7589.38;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9935.05;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10621.7;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(11380.9;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(16065.7;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(18693.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(20549;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22436.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23958.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],512,50,25030.3,[(5624.26;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;512;50);(7745.33;[1];[0.05];18495.9;1;1;[1];[0.05];18274;512;50);(8294.62;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(8598.68;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(8949.03;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;512;50);(19557.6;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(23349.8;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(24141.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(24571.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(25009.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,24365.5,[(7328.57;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;512;50);(9842.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;512;50);(10506.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(11399.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(12176.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;512;50);(16647.5;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(21449.5;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22159.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23344.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24356;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,30477.7,[(6151.78;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(7647.5;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(8309.51;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(8775.71;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(9445.52;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(21999.8;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(26920.8;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(27556.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(29635.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30447.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
