Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],512,50,1952.74,[(563.514;[1];[0.05];17686;1;1;[1];[0.05];17833.8;512;50);(1013.09;[1];[0.05];17686;1;1;[1];[0.05];17833.8;512;50);(1612.28;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(1946.12;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
2,6,13485.9,0.969628,1,1,[1],[0.05],988,50,4170.91,[(714.304;[1];[0.05];13410.3;1;1;[1];[0.05];13466.2;512;50);(1493.9;[1];[0.05];13410.3;1;1;[1];[0.05];13466.2;512;50);(3157.21;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(4161.07;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],512,50,9728.65,[(3737.04;[1];[0.05];15447.2;1;1;[1];[0.05];15411;512;50);(5049.31;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;512;50);(6338.34;[1];[0.05];15451.2;1;1;[1];[0.05];15414.7;988;50);(9680.56;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
0,7,18259.2,0.99585,1,1,[1],[0.05],988,50,10350.4,[(1554.7;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;512;50);(2185.24;[1];[0.05];18231;1;1;[1];[0.05];18267.2;512;50);(6238.04;[1];[0.05];17844.8;1;1;[1];[0.05];17912.9;988;50);(10293.8;[1];[0.05];18231.7;1;1;[1];[0.05];18259.2;988;50)]
1,3,15964.1,0.997845,1,1,[1],[0.05],512,50,10135.8,[(1030.42;[1];[0.05];15411.7;1;1;[1];[0.05];15628.4;512;50);(1614.18;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;512;50);(8138.48;[1];[0.05];15414.4;1;1;[1];[0.05];15608.4;988;50);(10126;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],512,50,12807.5,[(2775.91;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;512;50);(4726.02;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;512;50);(8249.25;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(12753.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,7,15912,0.994585,1,1,[1],[0.05],512,50,13823.1,[(3382.08;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;512;50);(4394.56;[1];[0.05];15884;1;1;[1];[0.05];15912;512;50);(8460.82;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;988;50);(13774.8;[1];[0.05];15884;1;1;[1];[0.05];15912;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],512,50,15206.9,[(2905.38;[1];[0.05];15568;1;1;[1];[0.05];15475.2;512;50);(5415.99;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;512;50);(8626.76;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(15155.3;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],512,50,15279.7,[(3669.82;[1];[0.05];13031.4;1;1;[1];[0.05];13249;512;50);(6489.71;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;512;50);(12968.3;[1];[0.05];13055.8;1;1;[1];[0.05];13264.3;988;50);(15248.6;[1];[0.05];13264.7;1;1;[1];[0.05];13600.8;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,17796.8,[(8442.15;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(9954.17;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(14855.3;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(17751.8;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],512,50,17167.6,[(4726.7;[1];[0.05];13235.6;1;1;[1];[0.05];13419.3;512;50);(7055.63;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;512;50);(13291.8;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(17128.3;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,17715.3,[(2684.49;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;512;50);(6121.05;[1];[0.05];17994.3;1;1;[1];[0.05];18290.5;512;50);(11399.7;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(17688.4;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,17673,[(1591.63;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(6048.11;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(10116.7;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(17624.6;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,18273.3,[(3319.97;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(5816.31;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(11414.5;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(18242.9;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,19349.5,[(1397.72;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(5001.15;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(12450.5;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(19299.8;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,21428.7,[(5347.42;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(6439.06;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(17668.8;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(21402.1;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],512,50,21545.7,[(3014.54;[1];[0.05];13251.2;1;1;[1];[0.05];13223.4;512;50);(5938.24;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;512;50);(11848.4;[1];[0.05];13254.8;1;1;[1];[0.05];13283.8;988;50);(21481.6;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
