Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,25,16165.2,[(4839.21;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5227.87;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5551.49;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5903.45;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6157.6;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6407.74;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6663.04;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6923.13;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7172.3;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7466.64;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7698.99;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(8631.37;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(9145.65;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(9470.87;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(9783.79;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(10104.9;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(10422.6;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(10754;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(11097.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(11386;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(11616.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(12220.1;[1];[0.05];18308;1;1;[1];[0.05];18214.2;988;25);(13056.6;[1];[0.05];18507.2;1;1;[1];[0.05];18333.9;988;25);(13457.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(13895.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(14325.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(14662.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(14976.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(15305.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(15723.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(16153.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,17478.4,[(4627.68;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4822.87;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5000.53;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5153.05;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5312.82;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5458.72;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5634.95;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5813.27;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5974.05;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6164.47;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6323.84;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6881.11;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(7280.83;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(7586.38;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7968.75;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(8383.06;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(8760.73;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(9169.72;[1];[0.05];16123.1;1;1;[1];[0.05];16137.3;512;25);(9538.26;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(9909.88;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(10284.9;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(11246.8;[1];[0.05];18075.6;1;1;[1];[0.05];18095.5;988;25);(13369.9;[1];[0.05];18299.9;1;1;[1];[0.05];18322.3;988;25);(13864.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(14268.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(14700.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15238.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15646.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(16278.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(16825.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(17461.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,17533.3,[(5132.67;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(5370.91;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5534.64;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5684.58;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5870.42;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6065.86;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6253.63;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6422.52;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6606.01;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6797.04;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6970.61;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(7424.04;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(7672.49;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(8011.1;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(8367.09;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(8678.63;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(9002.78;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(9345.59;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(9679.94;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(9996.47;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(10311.1;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(11581.5;[1];[0.05];18039.3;1;1;[1];[0.05];18066.2;988;25);(12217.4;[1];[0.05];18371;1;1;[1];[0.05];18334.4;988;25);(12824.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(13343.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(13931.7;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;25);(14358.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(14884.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(15390.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(16185.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(17528.2;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;25)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,17733.1,[(4983.75;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(5307.12;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5537.4;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5759.31;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5966.61;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6163.24;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6351;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6555.96;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6763.08;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6977.68;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(7158.63;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(7546.63;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(7834.75;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8083.23;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8350.01;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8610;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8884.15;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(9114.72;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(9370.52;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(9624.13;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(9869.59;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(11121.3;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(12774;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(13447.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(14072.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(14619.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(15200.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(15702.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(16317.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(17014;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(17724.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,18054,[(4758.45;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4970.68;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5155.53;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5352.22;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5573.26;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5750.57;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5937.38;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6156.92;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6353.15;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6533.01;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6733.07;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(7524.71;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(8144.51;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(8613.89;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(9182.1;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(9760.86;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(10339.6;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(10784.7;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(11159.8;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(11494.7;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(11907.6;[0.9869];[0.0369];17019.5;1;1;[0.9851];[0.0351];16755.7;512;25);(14089.8;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25);(14575.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(14891.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(15284.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(15584;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(15969.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(16471.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(16896.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(17400.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(18045.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,18527.9,[(4976.97;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5411.46;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5638.23;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5848.16;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6090.77;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6297.69;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6513.74;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6710.78;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6917.78;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(7072.4;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(7225.03;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(8221.33;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(8435.74;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(8709.65;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9006.72;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9310.4;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9600.52;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9902.65;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(10200.1;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(10447.5;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(10717.9;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(13282.6;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(14677.6;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(15185.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15608.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(16067.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(16436.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(16868.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(17365.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(17936.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(18507.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,18554.4,[(4858.19;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5193.36;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5416.66;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5594.35;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5772.37;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5955.01;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6119.08;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6305.34;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6490.57;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6666.72;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6850.08;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(7780.78;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(8008.54;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(8273.79;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(8525.19;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(8790.94;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(9060.59;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(9328.98;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(9606.56;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(9887.85;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(10133.8;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(11423.5;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(13768.4;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(14262.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(14771;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15314.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15750.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(16313.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(16866;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(17906.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(18539.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,19580,[(4803.19;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5187.28;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5374.11;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5633.67;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5853.46;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6066.01;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6256.33;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6436.71;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6595.11;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6756.74;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6901.34;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(7975.76;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(8203.58;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8508.47;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8825.09;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9112.85;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9400.53;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9686.92;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9971.7;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10209.5;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10480.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(12255.3;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(14271;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(14859.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(15482.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(15946;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(16649.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(17445.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(18223.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(18906.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(19568.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,21610,[(4828.37;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5116.52;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5339.81;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5565.51;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5798.94;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6012.75;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6232.91;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6462.36;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6687.58;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6931.32;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(7094.13;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(8254.99;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(8749.79;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(9124.68;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(9558.87;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(9987.19;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(10360.8;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(10863.1;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(11369.4;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(11763.6;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(12293.6;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(13959.1;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(15286.3;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(16071.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(16760;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(17597.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(18409.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(19210.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(20162.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(20792.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25);(21608.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,20428.2,[(4888.37;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5291.91;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5535.04;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5763.27;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6004.96;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6208.18;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6397.66;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6577.4;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6787.71;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(7018.03;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(7245.75;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(8091.15;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(8654.85;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(8974.45;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(9223.32;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(9535.44;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(9858.16;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(10110;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(10429.4;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(10679;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(10987.7;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(13184.2;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(14914;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(16259.8;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(16642.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(17194.9;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(17814.5;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(18254.4;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(19069.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(19686.7;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(20426.7;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
