Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,16799.5,0.837819,1,1,[1],[0.05],9962,100,100365,[(2490.6;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2926.52;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(6122.24;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8582.1;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(19570.6;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100);(28267.6;[1];[0.05];14306.5;1;1;[1];[0.05];14363.9;4096;100);(48119.9;[1];[0.05];16324.9;1;1;[1];[0.05];16534.9;8192;100);(100276;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100)]
1,2,11590.5,0.772283,1,1,[1],[0.05],9962,100,118179,[(2138.22;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;100);(2688.96;[1];[0.05];3964.24;1;1;[1];[0.05];3894.39;256;100);(4357.61;[1];[0.05];6692.17;1;1;[1];[0.05];6433.86;512;100);(8682.18;[1];[0.05];8130.27;1;1;[1];[0.05];7816.18;1024;100);(14243.7;[1];[0.05];9959.08;1;1;[1];[0.05];9622.16;2048;100);(48083.5;[1];[0.05];10983.4;1;1;[1];[0.05];10569.6;4096;100);(88645;[1];[0.05];11869.4;1;1;[1];[0.05];11314;8192;100);(118163;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;100)]
0,9,16029.2,0.799402,1,1,[1],[0.05],9962,100,159982,[(4013.8;[0.13];[-0.82];560.17;1;0;[0.2815];[-0.6685];575.332;128;100);(5519.05;[1];[0.05];5617.6;1;1;[1];[0.05];5580.03;256;100);(6477.75;[1];[0.05];9432.17;1;1;[1];[0.05];9291.62;512;100);(8936.62;[1];[0.05];10925.5;1;1;[1];[0.05];10806.7;1024;100);(11427.8;[1];[0.05];12500.1;1;1;[1];[0.05];12412.7;2048;100);(25582.5;[1];[0.05];13510.3;1;1;[1];[0.05];13520.3;4096;100);(98580.5;[1];[0.05];15256.2;1;1;[1];[0.05];15465.7;8192;100);(159798;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100)]
1,3,12813.7,0.853789,1,1,[1],[0.05],9962,100,185885,[(2310.33;[0];[-0.95];440.678;1;0;[0];[-0.95];443.445;128;100);(2662.54;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;100);(4070.55;[1];[0.05];6170.41;1;1;[1];[0.05];6178.91;512;100);(7276.34;[1];[0.05];7473.5;1;1;[1];[0.05];7504.25;1024;100);(16393.4;[1];[0.05];8668.75;1;1;[1];[0.05];8652.15;2048;100);(48241.6;[1];[0.05];10969.3;1;1;[1];[0.05];11020.3;4096;100);(71140.7;[1];[0.05];12171.8;1;1;[1];[0.05];12307.9;8192;100);(185624;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;100)]
0,5,15603.7,0.778182,1,1,[1],[0.05],9962,100,185603,[(2478.42;[0.07];[-0.88];542.498;1;0;[0.0535];[-0.8965];539.529;128;100);(3012.66;[1];[0.05];5403.29;1;1;[1];[0.05];5444.77;256;100);(4842.52;[1];[0.05];7608.8;1;1;[1];[0.05];7578.84;512;100);(6248.19;[1];[0.05];9095.5;1;1;[1];[0.05];8979.57;1024;100);(13091.4;[1];[0.05];10862.6;1;1;[1];[0.05];10807.4;2048;100);(27293.3;[1];[0.05];13098.8;1;1;[1];[0.05];13005.1;4096;100);(54529.5;[1];[0.05];14807.3;1;1;[1];[0.05];14741.7;8192;100);(185573;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100)]
1,4,12068.5,0.804132,1,1,[1],[0.05],9962,100,201917,[(2284.86;[1];[0.05];1631.08;1;1;[1];[0.05];1654.17;128;100);(2679.8;[1];[0.05];4642.63;1;1;[1];[0.05];4717.91;256;100);(5110.75;[1];[0.05];7020.56;1;1;[1];[0.05];7185.5;512;100);(6426.01;[1];[0.05];9035.31;1;1;[1];[0.05];9232.85;1024;100);(10542.5;[1];[0.05];9649.36;1;1;[1];[0.05];9876.09;2048;100);(36419;[1];[0.05];10650.5;1;1;[1];[0.05];10869.7;4096;100);(146055;[1];[0.05];11558.5;1;1;[1];[0.05];11869.8;8192;100);(201687;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100)]
1,5,11817.1,0.787384,1,1,[1],[0.05],9962,100,207890,[(2248.88;[0];[-0.95];268.595;1;0;[0];[-0.95];266.597;128;100);(2707.4;[1];[0.05];4957.43;1;1;[1];[0.05];5016.05;256;100);(3467;[1];[0.05];6917.41;1;1;[1];[0.05];6958.6;512;100);(5578.24;[1];[0.05];7739.19;1;1;[1];[0.05];7822.52;1024;100);(11188.5;[1];[0.05];9565.03;1;1;[1];[0.05];9540.61;2048;100);(36641.1;[1];[0.05];10643.4;1;1;[1];[0.05];10633.7;4096;100);(68213.1;[1];[0.05];11528;1;1;[1];[0.05];11504.8;8192;100);(207650;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100)]
0,7,16237.2,0.809775,1,1,[1],[0.05],9962,100,214666,[(2949.86;[0];[-0.95];326.746;1;0;[0];[-0.95];329.123;128;100);(3291.51;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;100);(5933.8;[1];[0.05];7264.6;1;1;[1];[0.05];7334.03;512;100);(8358.18;[1];[0.05];8854.03;1;1;[1];[0.05];8932.84;1024;100);(12789;[1];[0.05];12019.8;1;1;[1];[0.05];12261.4;2048;100);(17228.4;[1];[0.05];13334.1;1;1;[1];[0.05];13563.3;4096;100);(45745.9;[1];[0.05];15409.2;1;1;[1];[0.05];15775.5;8192;100);(214494;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100)]
0,10,15626,0.779292,1,1,[1],[0.05],9962,100,216600,[(2236.53;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;100);(2552.98;[1];[0.05];5104.77;1;1;[1];[0.05];4940.3;256;100);(6013.74;[1];[0.05];9362.59;1;1;[1];[0.05];8981.39;512;100);(6924.31;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(22753;[1];[0.05];11545.4;1;1;[1];[0.05];11027.7;2048;100);(91117.4;[1];[0.05];12705.9;1;1;[1];[0.05];12112.6;4096;100);(136695;[1];[0.05];15397.9;1;1;[1];[0.05];14742.8;8192;100);(216511;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100)]
1,1,11798.9,0.786169,1,1,[1],[0.05],9962,100,221010,[(2485.76;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3183.57;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(4258.72;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(6689.68;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(15555.6;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(24760.4;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(125304;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(220869;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100)]
