Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14858.4,0.990023,1,1,[0.9776],[0.0276],9962,100,319661,[(32446;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(33413.5;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(33802.9;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(34186;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(34639.8;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(35585.7;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(37408.7;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39184.1;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(42482.7;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(43598.3;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100);(55018.3;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(57945.1;[1];[0.05];10170.2;1;1;[1];[0.05];10146;2048;100);(62559;[0.9583];[0.0083];10701.9;1;1;[0.9602];[0.0102];10641.5;2048;100);(81046.5;[1];[0.05];10816.4;1;1;[1];[0.05];10806.1;4096;100);(96234.5;[1];[0.05];11518.4;1;1;[1];[0.05];11486.7;4096;100);(112832;[0.9958];[0.0458];12550.1;1;1;[0.9954];[0.0454];12527.5;4096;100);(184527;[1];[0.05];12097.6;1;1;[1];[0.05];12093.8;8192;100);(203195;[1];[0.05];13803.2;1;1;[1];[0.05];13759.6;8192;100);(219790;[0.9833];[0.0333];14883.6;1;1;[0.9836];[0.0336];14788.4;8192;100);(245749;[1];[0.05];12227.7;1;1;[1];[0.05];12224;9962;100);(310613;[1];[0.05];13948.7;1;1;[1];[0.05];13914.6;9962;100);(319579;[0.9773];[0.0273];14958.4;1;1;[0.9776];[0.0276];14858.4;9962;100)]
0,1,19639.4,0.97945,1,1,[0.999],[0.049],9962,100,322266,[(32674.2;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33435.5;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(33837.2;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;100);(34483.4;[0.9571];[0.0071];8239.93;1;1;[0.9581];[0.0081];8203.06;256;100);(36982.4;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100);(38591.1;[1];[0.05];8688.93;1;1;[1];[0.05];8667.72;512;100);(39000.4;[0.9844];[0.0344];10601.5;1;1;[0.9854];[0.0354];10547.2;512;100);(43741.8;[1];[0.05];9275.43;1;1;[1];[0.05];9270.19;1024;100);(46486.5;[1];[0.05];10374.4;1;1;[1];[0.05];10349.9;1024;100);(47889.5;[0.9995];[0.0495];11940.8;1;1;[0.9993];[0.0493];11875.5;1024;100);(62118.8;[1];[0.05];11819.5;1;1;[1];[0.05];11810.8;2048;100);(67089.9;[1];[0.05];12747.2;1;1;[1];[0.05];12713.6;2048;100);(74580.3;[1];[0.05];14610.3;1;1;[1];[0.05];14596.6;2048;100);(82399.9;[1];[0.05];13768.9;1;1;[1];[0.05];13756;4096;100);(93207.9;[1];[0.05];14869.1;1;1;[1];[0.05];14830.5;4096;100);(129536;[1];[0.05];16588.5;1;1;[1];[0.05];16495.3;4096;100);(166709;[1];[0.05];14898.5;1;1;[1];[0.05];14893.6;8192;100);(195879;[1];[0.05];17455;1;1;[1];[0.05];17405.3;8192;100);(204565;[0.9999];[0.0499];19251.5;1;1;[0.9997];[0.0497];19138.1;8192;100);(250693;[1];[0.05];15248.1;1;1;[1];[0.05];15243.2;9962;100);(298937;[1];[0.05];18029.3;1;1;[1];[0.05];17980.5;9962;100);(322196;[0.9991];[0.0491];19755.1;1;1;[0.999];[0.049];19639.4;9962;100)]
1,5,14133.8,0.941745,1,1,[1],[0.05],9962,100,330128,[(31487.1;[0.0001];[-0.9499];601.181;1;0;[0.0004];[-0.9496];603.078;128;100);(31841.6;[1];[0.05];5183.37;1;1;[1];[0.05];5195.84;256;100);(32349.8;[1];[0.05];6834.09;1;1;[1];[0.05];6851.01;256;100);(32783.6;[1];[0.05];6833.91;1;1;[1];[0.05];6850.83;256;100);(33422.7;[1];[0.05];7112.26;1;1;[1];[0.05];7147.21;512;100);(34009.5;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(34527.1;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(38238.7;[1];[0.05];7971.12;1;1;[1];[0.05];8016.99;1024;100);(40956.9;[1];[0.05];8483.89;1;1;[1];[0.05];8582.19;1024;100);(42950.5;[0.9888];[0.0388];9111.37;1;1;[0.9867];[0.0367];9205.1;1024;100);(48063;[1];[0.05];9684.07;1;1;[1];[0.05];9729.36;2048;100);(60952.4;[1];[0.05];10483.9;1;1;[1];[0.05];10570.6;2048;100);(76622.2;[0.9393];[-0.0107];11871.3;1;0;[0.9371];[-0.0129];12015.2;2048;100);(90572.5;[1];[0.05];11026.7;1;1;[1];[0.05];11092.4;4096;100);(112412;[1];[0.05];12258.4;1;1;[1];[0.05];12314.3;4096;100);(119679;[0.9219];[-0.0281];13529.2;1;0;[0.9192];[-0.0308];13666;4096;100);(147447;[1];[0.05];11959.9;1;1;[1];[0.05];12042.4;8192;100);(166543;[1];[0.05];13349.5;1;1;[1];[0.05];13420.8;8192;100);(182667;[0.9096];[-0.0404];14272.6;1;0;[0.9063];[-0.0437];14425.1;8192;100);(271953;[1];[0.05];12301.7;1;1;[1];[0.05];12391.6;9962;100);(290021;[1];[0.05];14054;1;1;[1];[0.05];14133.8;9962;100);(330048;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;9962;100)]
0,9,18471.3,0.921191,1,1,[1],[0.05],9962,100,407835,[(31289.7;[0.0477];[-0.9023];537.784;1;0;[0.0512];[-0.8988];538.35;128;100);(31657.4;[1];[0.05];4268.84;1;1;[1];[0.05];4273.82;256;100);(31943.4;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;100);(32282.4;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;100);(34336.7;[1];[0.05];9550.41;1;1;[1];[0.05];9570.26;512;100);(34969.6;[1];[0.05];10288.8;1;1;[1];[0.05];10295.4;512;100);(35606.2;[0.9022];[-0.0478];12181.8;1;0;[0.8998];[-0.0502];12203.7;512;100);(38427.5;[1];[0.05];10844.2;1;1;[1];[0.05];10867.8;1024;100);(41064.9;[1];[0.05];11872.4;1;1;[1];[0.05];11915.6;1024;100);(41769;[0.9593];[0.0093];13575.1;1;1;[0.9558];[0.0058];13650.1;1024;100);(48217.7;[1];[0.05];12439.2;1;1;[1];[0.05];12459.6;2048;100);(60425.1;[1];[0.05];13559.1;1;1;[1];[0.05];13640.9;2048;100);(73527.4;[0.9864];[0.0364];15084.5;1;1;[0.9859];[0.0359];15221.8;2048;100);(89163.8;[1];[0.05];13764.3;1;1;[1];[0.05];13796.4;4096;100);(131372;[1];[0.05];15118.7;1;1;[1];[0.05];15187.2;4096;100);(142514;[0.9636];[0.0136];17021.5;1;1;[0.962];[0.012];17149.9;4096;100);(180930;[1];[0.05];15651.5;1;1;[1];[0.05];15681.1;8192;100);(220752;[1];[0.05];17811.2;1;1;[1];[0.05];17836.5;8192;100);(311490;[0.9289];[-0.0211];19423.9;1;0;[0.927];[-0.023];19544.5;8192;100);(392287;[1];[0.05];16161.3;1;1;[1];[0.05];16187.9;9962;100);(399502;[1];[0.05];18452.1;1;1;[1];[0.05];18471.3;9962;100);(407826;[0.9305];[-0.0195];19841;1;0;[0.9289];[-0.0211];19933.8;9962;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,67564.6,[(37596.1;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(38083.4;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(38469.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(38814;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(40412.4;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(41653.3;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(42136.7;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(43567.9;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(45087.2;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(46223.3;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(55805.5;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100);(64717.8;[1];[0.05];11750.5;1;1;[1];[0.05];11750.5;2048;100);(67527.6;[0.9187];[-0.0313];12458.4;1;0;[0.9187];[-0.0313];12458.4;2048;100)]
0,8,18630.3,0.929121,1,1,[1],[0.05],9962,100,493054,[(32895.6;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(33393.1;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34330.4;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(34654.8;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(36829.9;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37620.3;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(38011;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(40344.6;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(43361.8;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(44053.7;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100);(49709.4;[1];[0.05];11819.6;1;1;[1];[0.05];11736.5;2048;100);(60924.1;[1];[0.05];13098.7;1;1;[1];[0.05];12932.2;2048;100);(66842.6;[0.8519];[-0.0981];15514.8;1;0;[0.8419];[-0.1081];15075.2;2048;100);(83461.4;[1];[0.05];14836.5;1;1;[1];[0.05];14757.1;4096;100);(115266;[1];[0.05];16292.2;1;1;[1];[0.05];16126.9;4096;100);(125107;[0.9284];[-0.0216];19035.2;1;0;[0.9224];[-0.0276];18618.3;4096;100);(185696;[1];[0.05];16361.7;1;1;[1];[0.05];16293.3;8192;100);(211421;[1];[0.05];18539.1;1;1;[1];[0.05];18261.4;8192;100);(274544;[0.9055];[-0.0445];20156.1;1;0;[0.8964];[-0.0536];19693.8;8192;100);(347982;[1];[0.05];16551.1;1;1;[1];[0.05];16474.8;9962;100);(440984;[1];[0.05];18915.7;1;1;[1];[0.05];18630.3;9962;100);(493024;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;100)]
0,4,18924.3,0.943786,1,1,[0.9686],[0.0186],8192,100,540880,[(33944.9;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(34553.4;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(34996.7;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;100);(35288;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;100);(38620;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100);(40490.5;[0.9997];[0.0497];7429.06;1;1;[0.9998];[0.0498];7357.16;512;100);(42537.9;[0.9007];[-0.0493];9816.76;1;0;[0.8999];[-0.0501];9671.02;512;100);(46891.1;[1];[0.05];8933.31;1;1;[1];[0.05];8900.06;1024;100);(48900.8;[1];[0.05];9870;1;1;[1];[0.05];9790.07;1024;100);(51709.5;[0.9847];[0.0347];12027.8;1;1;[0.9856];[0.0356];11873.6;1024;100);(62332;[1];[0.05];11365.1;1;1;[1];[0.05];11332.9;2048;100);(74638;[1];[0.05];12378.7;1;1;[1];[0.05];12297.5;2048;100);(90904.9;[0.9306];[-0.0194];14489;1;0;[0.9267];[-0.0233];14270;2048;100);(102481;[1];[0.05];12757;1;1;[1];[0.05];12725.9;4096;100);(112272;[1];[0.05];13868.4;1;1;[1];[0.05];13802;4096;100);(124610;[0.9963];[0.0463];16254.2;1;1;[0.9973];[0.0473];16096.9;4096;100);(149720;[1];[0.05];15520.1;1;1;[1];[0.05];15476.9;8192;100);(281627;[1];[0.05];17200.3;1;1;[1];[0.05];17028.9;8192;100);(382990;[0.9691];[0.0191];19182.9;1;1;[0.9686];[0.0186];18924.3;8192;100);(488740;[1];[0.05];16295.8;1;1;[1];[0.05];16244.1;9962;100);(528750;[1];[0.05];18758.6;1;1;[1];[0.05];18559.6;9962;100);(540820;[0.9314];[-0.0186];20226.6;1;0;[0.931];[-0.019];19933.8;9962;100)]
0,6,18515.1,0.923376,1,1,[1],[0.05],9962,100,549430,[(32542.2;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33051;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34437.8;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(35157.5;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(37658.2;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(40002.9;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(40631.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(44634.6;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(47518.4;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(48131.7;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(58601.3;[1];[0.05];11459.9;1;1;[1];[0.05];11462.2;2048;100);(64469;[1];[0.05];12623;1;1;[1];[0.05];12619.5;2048;100);(67155.9;[0.9276];[-0.0224];14466.9;1;0;[0.9244];[-0.0256];14389.3;2048;100);(78407.8;[1];[0.05];14202.2;1;1;[1];[0.05];14205.7;4096;100);(116183;[1];[0.05];15720.8;1;1;[1];[0.05];15652.4;4096;100);(131979;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(159326;[1];[0.05];15882.1;1;1;[1];[0.05];15907.8;8192;100);(182276;[1];[0.05];18079.7;1;1;[1];[0.05];17999;8192;100);(229628;[0.9209];[-0.0291];19858.7;1;0;[0.9145];[-0.0355];19730.3;8192;100);(423447;[1];[0.05];16102;1;1;[1];[0.05];16123.3;9962;100);(488756;[1];[0.05];18599;1;1;[1];[0.05];18515.1;9962;100);(549405;[0.9184];[-0.0316];20070.6;1;0;[0.9099];[-0.0401];19934.4;9962;100)]
0,5,19653.3,0.980141,1,1,[0.9983],[0.0483],9962,100,561683,[(32058.8;[0.1721];[-0.7779];580.872;1;0;[0.1777];[-0.7723];581.933;128;100);(32559.7;[1];[0.05];5442.33;1;1;[1];[0.05];5454.37;256;100);(32884.8;[1];[0.05];6088.75;1;1;[1];[0.05];6105.28;256;100);(33207.4;[0.9885];[0.0385];6460.46;1;1;[0.9881];[0.0381];6480.71;256;100);(34990;[1];[0.05];7490.05;1;1;[1];[0.05];7507.95;512;100);(35688;[1];[0.05];8550.32;1;1;[1];[0.05];8602.63;512;100);(36299.5;[0.9945];[0.0445];9493.36;1;1;[0.9946];[0.0446];9612.63;512;100);(37680.9;[1];[0.05];8910.69;1;1;[1];[0.05];8957.32;1024;100);(39999.4;[1];[0.05];9680.35;1;1;[1];[0.05];9788.9;1024;100);(42984.9;[1];[0.05];10914.4;1;1;[0.9996];[0.0496];11096.2;1024;100);(46427.5;[1];[0.05];10710.9;1;1;[1];[0.05];10757.3;2048;100);(80598.6;[1];[0.05];11321.3;1;1;[1];[0.05];11428.2;2048;100);(93593.3;[1];[0.05];13277.3;1;1;[1];[0.05];13399.1;2048;100);(123280;[1];[0.05];12760.1;1;1;[1];[0.05];12823;4096;100);(172272;[1];[0.05];13739.1;1;1;[1];[0.05];13800.3;4096;100);(196482;[1];[0.05];15463;1;1;[1];[0.05];15569.6;4096;100);(231325;[1];[0.05];14563.2;1;1;[1];[0.05];14658.1;8192;100);(263110;[1];[0.05];16182.8;1;1;[1];[0.05];16257.1;8192;100);(382740;[1];[0.05];17863.1;1;1;[1];[0.05];17998.3;8192;100);(489037;[1];[0.05];15473.7;1;1;[1];[0.05];15578.7;9962;100);(551946;[1];[0.05];17944.9;1;1;[1];[0.05];18057;9962;100);(561606;[0.9977];[0.0477];19499.7;1;1;[0.9983];[0.0483];19653.3;9962;100)]
0,3,19542.6,0.974622,1,1,[0.9587],[0.0087],8192,100,567940,[(34040;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(35320.2;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(35733.2;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(36037.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(38004.4;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(39228.9;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(40164.4;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(43605.4;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(45708.8;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(48490.2;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(52433.8;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(56243.3;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(61828.1;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100);(82711.4;[1];[0.05];13750;1;1;[1];[0.05];13783.5;4096;100);(100254;[1];[0.05];15211.1;1;1;[1];[0.05];15212.2;4096;100);(108253;[0.9559];[0.0059];16504.9;1;1;[0.9572];[0.0072];16558.4;4096;100);(171406;[1];[0.05];15227.6;1;1;[1];[0.05];15254.7;8192;100);(265395;[1];[0.05];17954.7;1;1;[1];[0.05];17963.6;8192;100);(291323;[0.957];[0.007];19496.6;1;1;[0.9587];[0.0087];19542.6;8192;100);(420919;[1];[0.05];15500.5;1;1;[1];[0.05];15523.5;9962;100);(484054;[1];[0.05];18189;1;1;[1];[0.05];18199.5;9962;100);(567730;[0.9498];[-0.0002];19642.7;1;1;[0.9514];[0.0014];19686.8;9962;100)]
