Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,12907.9,[(1412.66;[1];[0.05];17247.7;1;1;[1];[0.05];17036;500;100);(3784.36;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(6461.26;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(8890.57;[1];[0.05];17247.1;1;1;[1];[0.05];17035.3;500;100);(10036.7;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(11140.8;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(12139.9;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(12885.8;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,100,18169.4,[(1844.32;[1];[0.05];15265.9;1;1;[1];[0.05];15323.8;500;100);(4867.16;[1];[0.05];15595.7;1;1;[1];[0.05];15604.6;500;100);(5780.8;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(6740.75;[0.99];[0.04];15689.4;1;1;[0.9654];[0.0154];15701;500;100);(10847.2;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100);(16939.6;[1];[0.05];15851.6;1;1;[1];[0.05];15854.5;988;100);(17588;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(18152.1;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,21093.1,[(1545.44;[1];[0.05];15551.1;1;1;[1];[0.05];15429.9;500;100);(4330.17;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(6026.52;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(7550.87;[1];[0.05];15876.8;1;1;[1];[0.05];15597.7;500;100);(10973.6;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(14199;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(17245.3;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(21056.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
0,7,18297.7,0.997947,1,1,[1],[0.05],988,100,25358.4,[(1418.42;[1];[0.05];17401.2;1;1;[1];[0.05];17469.8;500;100);(1831.97;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(2590.76;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(3290.66;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;100);(13138;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(15664.3;[1];[0.05];18222.6;1;1;[1];[0.05];18255.7;988;100);(20670.3;[1];[0.05];18283.4;1;1;[1];[0.05];18295.2;988;100);(25330.8;[1];[0.05];18284.1;1;1;[1];[0.05];18297.7;988;100)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,100,27705.9,[(3499.99;[1];[0.05];15399.9;1;1;[1];[0.05];15609.1;500;100);(4716.81;[1];[0.05];15617.8;1;1;[1];[0.05];15933.8;500;100);(6108.02;[1];[0.05];15692.4;1;1;[0.9989];[0.0489];15939.6;500;100);(8025.67;[1];[0.05];15692.6;1;1;[0.9989];[0.0489];15939.7;500;100);(22036.6;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;100);(25310.7;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100);(26566.3;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(27699.5;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,100,29527.6,[(1691.64;[1];[0.05];15221.8;1;1;[1];[0.05];15532.4;500;100);(5214.58;[1];[0.05];15326.3;1;1;[1];[0.05];15804.5;500;100);(8463.56;[1];[0.05];15326.6;1;1;[1];[0.05];15802.1;500;100);(11127.4;[1];[0.05];15326.6;1;1;[1];[0.05];15802.1;500;100);(17007.5;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100);(23294.4;[1];[0.05];15363;1;1;[1];[0.05];15844.3;988;100);(25560.8;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(29500.3;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,28966.4,[(2398.22;[1];[0.05];17309.4;1;1;[1];[0.05];17604.3;500;100);(4325.06;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(6461.37;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(7450.46;[1];[0.05];17331.5;1;1;[1];[0.05];17680.7;500;100);(12473.1;[1];[0.05];17562.9;1;1;[1];[0.05];17967.8;988;100);(17287.4;[1];[0.05];17647.4;1;1;[1];[0.05];18212.8;988;100);(23328.1;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(28925;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,31521.4,[(2160.32;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;100);(4889.63;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;100);(5843;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(7002.64;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(17169.6;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(22093.9;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100);(26432.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(31495.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,30009.8,[(3914.82;[1];[0.05];13264.9;1;1;[1];[0.05];13194.4;500;100);(5065.9;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(6089.77;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(6741.84;[1];[0.05];13382.8;1;1;[1];[0.05];13406.7;500;100);(15795.2;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(19771.5;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(25761.2;[1];[0.05];13410.5;1;1;[1];[0.05];13457.4;988;100);(29992.2;[1];[0.05];13411;1;1;[1];[0.05];13483.9;988;100)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,34150.6,[(3009.16;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;100);(4227.74;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;100);(7778.44;[0.96];[0.01];16654.6;1;0;[0.8983];[-0.0517];15614.9;500;100);(9605.9;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;100);(18603.3;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(23447.1;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(29890;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(34110.4;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
