Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17854.3,0.890424,1,1,[1],[0.05],1024,50,4500.11,[(960.267;[1];[0.05];14225.3;1;1;[1];[0.05];14339.1;512;50);(1607.68;[1];[0.05];16109.6;1;1;[1];[0.05];16560.1;512;50);(2785.07;[1];[0.05];15578.5;1;1;[1];[0.05];15621.4;1024;50);(4473.89;[1];[0.05];17403.2;1;1;[1];[0.05];17854.3;1024;50)]
1,1,13353.6,0.889759,1,1,[1],[0.05],1024,50,6119.02,[(1554.24;[1];[0.05];10069.7;1;1;[1];[0.05];9896.26;512;50);(2157.99;[1];[0.05];11922.7;1;1;[1];[0.05];11752.5;512;50);(3786.3;[1];[0.05];11772.9;1;1;[1];[0.05];11535.5;1024;50);(6115.57;[1];[0.05];13646.1;1;1;[1];[0.05];13353.6;1024;50)]
0,6,18450.8,0.920168,1,1,[1],[0.05],1024,50,5446.2,[(2000.83;[1];[0.05];14490;1;1;[1];[0.05];14914.2;512;50);(2607.43;[1];[0.05];16662.5;1;1;[1];[0.05];17835;512;50);(4347.48;[1];[0.05];15876.4;1;1;[1];[0.05];16426;1024;50);(5442.89;[1];[0.05];17279.8;1;1;[1];[0.05];18450.8;1024;50)]
0,10,17456.5,0.870581,1,1,[1],[0.05],512,50,5825.76,[(1705.24;[1];[0.05];15390.9;1;1;[1];[0.05];14717;512;50);(2256.25;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;512;50);(4589.86;[1];[0.05];15390.9;1;1;[1];[0.05];14717;1024;50);(5821.69;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;1024;50)]
1,5,13459.9,0.896841,1,1,[1],[0.05],1024,50,6561.08,[(1011.85;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1793.46;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3757.69;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(6553.27;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50)]
1,3,13625.8,0.9079,1,1,[1],[0.05],1024,50,6808.52,[(1244.65;[1];[0.05];10400.7;1;1;[1];[0.05];10473;512;50);(1815.41;[1];[0.05];12731.6;1;1;[1];[0.05];12808.5;512;50);(4062.76;[1];[0.05];11753.4;1;1;[1];[0.05];11855.9;1024;50);(6801.46;[1];[0.05];13484.7;1;1;[1];[0.05];13625.8;1024;50)]
0,1,17371.6,0.866351,1,1,[1],[0.05],1024,50,7974.9,[(1509.79;[1];[0.05];13703.1;1;1;[1];[0.05];13443.2;512;50);(2262.25;[1];[0.05];16180.6;1;1;[1];[0.05];15944.1;512;50);(5219.07;[1];[0.05];15314;1;1;[1];[0.05];15016.8;1024;50);(7970.82;[1];[0.05];17647.2;1;1;[1];[0.05];17371.6;1024;50)]
0,2,16873.4,0.841503,1,1,[1],[0.05],1024,50,7908.38,[(1297.23;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(1787.67;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(3913.64;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(7902.61;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50)]
0,9,17184.8,0.857032,1,1,[1],[0.05],1024,50,7604.18,[(1159.15;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2330.38;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(6258.38;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(7601.07;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50)]
0,7,17445.9,0.870057,1,1,[0.9999],[0.0499],1024,50,7784.25,[(1783.72;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2476.8;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(6066.9;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7781.58;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50)]
0,4,17239.8,0.859775,1,1,[1],[0.05],1024,50,8082.05,[(2042.16;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2499.26;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(7201.78;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(8079.7;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50)]
0,3,17944.6,0.894925,1,1,[1],[0.05],1024,50,8031.2,[(2159.21;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2989.64;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(6369.22;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(8019.07;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50)]
0,8,17408.4,0.868183,1,1,[1],[0.05],1024,50,8724.34,[(1960.65;[1];[0.05];13536.8;1;1;[1];[0.05];13347.6;512;50);(2852.58;[1];[0.05];16986.6;1;1;[1];[0.05];16351.1;512;50);(7039.63;[1];[0.05];14468.2;1;1;[1];[0.05];14457.3;1024;50);(8719.81;[1];[0.05];17954.7;1;1;[1];[0.05];17408.4;1024;50)]
1,2,12678.8,0.8448,1,1,[1],[0.05],1024,50,9974.33,[(1711.16;[1];[0.05];10316.9;1;1;[1];[0.05];9884.97;512;50);(3625.81;[1];[0.05];12129.6;1;1;[1];[0.05];11365.7;512;50);(8438.87;[1];[0.05];11548.2;1;1;[1];[0.05];10957.4;1024;50);(9969.56;[1];[0.05];13629.8;1;1;[1];[0.05];12678.8;1024;50)]
1,4,13535.8,0.901903,1,1,[1],[0.05],1024,50,12130.8,[(1568.92;[1];[0.05];10402.2;1;1;[1];[0.05];10691.5;512;50);(2389.68;[1];[0.05];12191.4;1;1;[1];[0.05];12660;512;50);(9015.98;[1];[0.05];11435.5;1;1;[1];[0.05];11724.3;1024;50);(12118.4;[1];[0.05];13155.2;1;1;[1];[0.05];13535.8;1024;50)]
1,6,13978.6,0.931402,1,1,[1],[0.05],1024,50,4168.47,[(1186.62;[1];[0.05];10859.5;1;1;[1];[0.05];11155.2;512;50);(2071.44;[1];[0.05];12187.3;1;1;[1];[0.05];12912.4;512;50);(3446.52;[1];[0.05];12019.5;1;1;[1];[0.05];12354.7;1024;50);(4166.37;[1];[0.05];13121;1;1;[1];[0.05];13978.6;1024;50)]
2,1,10099.3,0.890446,1,1,[1],[0.05],1024,50,5806.55,[(1002.23;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2275.85;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(4286.69;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(5783.05;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50)]
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,7620.58,[(1910.22;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4092.16;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(6099.85;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(7603.76;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,8777.09,[(1400.68;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3093.34;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7456.51;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(8760.59;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
2,4,10036.2,0.884879,1,1,[1],[0.05],1024,50,6870.63,[(1602.05;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2686.82;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(6147.41;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(6849.47;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,7596.72,[(1815.87;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(2762.01;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4051.68;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(7586.4;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,7544.02,[(1665.57;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(2782.88;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4119.27;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(7538.21;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6860.93,[(2760.31;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(3848.82;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5891.84;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6858.98;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7589.12,[(2215.41;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3240.58;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5524.14;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7583.47;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,10271.6,[(3701.5;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5652.4;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(9045.96;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(10268.5;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,9,10019.5,0.883404,1,1,[1],[0.05],1024,50,6625.39,[(2025.81;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(2900.08;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4943.75;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6620.65;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,5231.07,[(1084.47;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(1844.52;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4406.18;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(5227.91;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,11014.4,[(2869.52;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4766.46;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(7048.63;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(11007.2;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,12674.4,[(1355.91;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5643.95;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(11958.8;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(12654.5;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,2,9456.39,0.833757,1,1,[1],[0.05],1024,50,13002.9,[(4441.58;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(6060.46;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11423.5;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(12993.4;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50)]
