Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,19183.9,0.956732,1,1,[0.9665],[0.0165],1024,50,25817,[(16810.2;[1];[0.05];13762.8;1;1;[1];[0.05];13670.6;512;50);(17125.9;[1];[0.05];16287.2;1;1;[1];[0.05];16092.3;512;50);(17603.2;[0.968];[0.018];19559.9;1;1;[0.9673];[0.0173];19183.5;512;50);(17791.8;[0.8697];[-0.0803];20416.9;1;0;[0.8622];[-0.0878];19949.5;512;50);(18215.6;[0.9173];[-0.0327];20270.4;1;0;[0.913];[-0.037];19834.2;512;50);(19957.2;[1];[0.05];14792.3;1;1;[1];[0.05];14724.9;1024;50);(23236.2;[1];[0.05];17624.8;1;1;[1];[0.05];17425.9;1024;50);(24770.3;[0.9682];[0.0182];19585.2;1;1;[0.9665];[0.0165];19183.9;1024;50);(25236.7;[0.8691];[-0.0809];20417.9;1;0;[0.8616];[-0.0884];19950.1;1024;50);(25813.7;[0.919];[-0.031];20290.2;1;0;[0.9147];[-0.0353];19849.4;1024;50)]
0,1,19595.5,0.97726,1,1,[0.9541],[0.0041],1024,50,25639.6,[(15779.1;[1];[0.05];15355.3;1;1;[1];[0.05];15340.3;512;50);(16158.9;[1];[0.05];18175.1;1;1;[1];[0.05];18104.1;512;50);(16436.6;[0.9115];[-0.0385];19953.4;1;0;[0.9138];[-0.0362];19833.6;512;50);(17222.8;[0.9796];[0.0296];19045.9;1;1;[0.9781];[0.0281];18946.8;512;50);(17738.4;[0.9528];[0.0028];19603.4;1;1;[0.9545];[0.0045];19488.9;512;50);(21588.4;[1];[0.05];15472.7;1;1;[1];[0.05];15455.8;1024;50);(22375.2;[1];[0.05];18227.8;1;1;[1];[0.05];18157.4;1024;50);(22785.8;[0.9145];[-0.0355];19963.4;1;0;[0.9181];[-0.0319];19843.2;1024;50);(24948.6;[0.9832];[0.0332];19123.9;1;1;[0.9816];[0.0316];19025.1;1024;50);(25637.2;[0.9518];[0.0018];19712.8;1;1;[0.9541];[0.0041];19595.5;1024;50)]
0,6,19213.8,0.958221,1,1,[0.9865],[0.0365],1024,50,26898.6,[(16512.6;[1];[0.05];14040;1;1;[1];[0.05];14018.3;512;50);(17924.5;[1];[0.05];17050;1;1;[1];[0.05];16960.2;512;50);(18177.6;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(18373.3;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(18558.8;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(22336.8;[1];[0.05];15519.8;1;1;[1];[0.05];15524.6;1024;50);(24438.2;[1];[0.05];18210.6;1;1;[1];[0.05];18139;1024;50);(25342.6;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(26239;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(26890.9;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50)]
0,9,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,27188.6,[(15568.4;[1];[0.05];13746;1;1;[1];[0.05];13748.6;512;50);(16234.8;[1];[0.05];16522;1;1;[1];[0.05];16520.8;512;50);(17080.9;[0.9414];[-0.0086];19483.5;1;0;[0.9407];[-0.0093];19547.8;512;50);(17946.1;[0.9854];[0.0354];18569.9;1;1;[0.9845];[0.0345];18574.5;512;50);(18731.5;[0.9794];[0.0294];18928.1;1;1;[0.978];[0.028];18958.9;512;50);(24343.4;[1];[0.05];15090.8;1;1;[1];[0.05];15125.2;1024;50);(25606.7;[1];[0.05];17584.4;1;1;[1];[0.05];17603.1;1024;50);(26642.3;[0.9574];[0.0074];19548.3;1;1;[0.9581];[0.0081];19608.1;1024;50);(26900.1;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(27185.1;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50)]
0,7,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,26947.8,[(15459.7;[1];[0.05];13313.6;1;1;[1];[0.05];13313.6;512;50);(16709;[1];[0.05];15504.6;1;1;[1];[0.05];15504.6;512;50);(17301.4;[0.9703];[0.0203];18734.2;1;1;[0.9702];[0.0202];18734.2;512;50);(17503.9;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;512;50);(18087;[0.9545];[0.0045];19489.8;1;1;[0.9545];[0.0045];19489.8;512;50);(18376.5;[0.9138];[-0.0362];19833.6;1;0;[0.9138];[-0.0362];19833.6;512;50);(22740.9;[1];[0.05];14472;1;1;[1];[0.05];14472;1024;50);(23165;[1];[0.05];16924.3;1;1;[1];[0.05];16924.3;1024;50);(25622.3;[0.9858];[0.0358];18870.8;1;1;[0.9858];[0.0358];18870.8;1024;50);(26022.9;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;1024;50);(26442.9;[0.9581];[0.0081];19608.1;1;1;[0.9581];[0.0081];19608.1;1024;50);(26945.5;[0.9265];[-0.0235];19846;1;0;[0.9265];[-0.0235];19846;1024;50)]
0,5,19220.8,0.958572,1,1,[0.9878],[0.0378],1024,50,28878.6,[(16922.5;[1];[0.05];15631.5;1;1;[1];[0.05];15739.6;512;50);(17433.2;[1];[0.05];18016;1;1;[1];[0.05];18120.4;512;50);(17740.6;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(17965.4;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(18167.5;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(22002.4;[1];[0.05];16739.7;1;1;[1];[0.05];16860.1;1024;50);(26305.7;[1];[0.05];18576.6;1;1;[1];[0.05];18713.6;1024;50);(27519.8;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(28125.2;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(28866.9;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50)]
1,5,14630,0.974809,1,1,[0.9505],[0.0005],1024,50,29835,[(15947;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(16257;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16507.4;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16702;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16967.1;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(23975.7;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(27215.7;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(28054.1;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(28888.3;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(29830.3;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50)]
0,2,19162.5,0.955666,1,1,[0.974],[0.024],1024,50,30486.4,[(17376.8;[1];[0.05];13769.8;1;1;[1];[0.05];13706.3;512;50);(18760.6;[1];[0.05];16445.4;1;1;[1];[0.05];16308.3;512;50);(19267;[0.9383];[-0.0117];19727.2;1;0;[0.9407];[-0.0093];19547.8;512;50);(19658.9;[0.9921];[0.0421];18533.7;1;1;[0.9902];[0.0402];18324.7;512;50);(21444.7;[0.9795];[0.0295];19177;1;1;[0.9776];[0.0276];18977.3;512;50);(24824.8;[1];[0.05];15206.2;1;1;[1];[0.05];15159;1024;50);(26461.9;[1];[0.05];17529.6;1;1;[1];[0.05];17401.8;1024;50);(28242.1;[0.9457];[-0.0043];19786.1;1;0;[0.9479];[-0.0021];19597.4;1024;50);(29067.6;[0.9996];[0.0496];18657.7;1;1;[0.9996];[0.0496];18452.5;1024;50);(30479.9;[0.9758];[0.0258];19366.2;1;1;[0.974];[0.024];19162.5;1024;50)]
1,3,14249.9,0.949479,1,1,[0.9812],[0.0312],1024,50,31318.8,[(17475.5;[1];[0.05];10822.3;1;1;[1];[0.05];10819.5;512;50);(19068.6;[0.9903];[0.0403];13878.2;1;1;[0.9881];[0.0381];13859.1;512;50);(19518.6;[0.8352];[-0.1148];14827.3;1;0;[0.8309];[-0.1191];14916.3;512;50);(20326.2;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;512;50);(21149.8;[0.9769];[0.0269];14267.1;1;1;[0.9758];[0.0258];14247.4;512;50);(23828.9;[1];[0.05];11899.4;1;1;[1];[0.05];11920.6;1024;50);(27851.6;[0.9956];[0.0456];14035.2;1;1;[0.9943];[0.0443];14016.9;1024;50);(28321.9;[0.8352];[-0.1148];14828.1;1;0;[0.8309];[-0.1191];14917.1;1024;50);(30509.9;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;1024;50);(31312.6;[0.9835];[0.0335];14268.3;1;1;[0.9812];[0.0312];14249.9;1024;50)]
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,30415.1,[(16723.5;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(17272.6;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(17656.5;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(18283.8;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(18700.9;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(24112.2;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(25754.9;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(28416.7;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(29793.9;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(30410.6;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
