Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,19036.6,[(3426.22;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3840.13;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4519.23;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4899.58;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5355.16;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(5920.4;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7094.22;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7502.96;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8020.31;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8617.18;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9236.99;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(12856.1;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(15043.7;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(16213.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(17747.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(19029.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19108.9,[(3415.04;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4723.8;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4982.44;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5215.76;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5490.36;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5788.07;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(7155.56;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7436.37;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7832.09;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8197.97;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8693.81;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(12511.9;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15390;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(16502.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(17850.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19101.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21115.8,[(3643.28;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(4219.51;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4853.61;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(5151.25;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5578.36;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(6200.97;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(7390.23;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7725.85;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8140.93;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8818.98;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(9424.63;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(17040.1;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(19588.1;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(19982.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20678;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21113.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,20148.2,[(3623.71;[0];[-0.95];1056.28;1;0;[0];[-0.95];1056.07;128;50);(4022.39;[1];[0.05];11297.3;1;1;[1];[0.05];11300.2;256;50);(4461.16;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(4791.62;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5404.34;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(5943.93;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(6872.08;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(7114.91;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7421.33;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7675.67;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7999.63;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(14644.3;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(15473.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(17053.2;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(19114.2;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(20121.1;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,20462.2,[(3405.55;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(3803.9;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4410.34;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4724.37;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5110.08;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5597.75;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(7198.27;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(10072.6;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10728.3;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11593.2;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12532;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(13557.7;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(18483.3;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(19229.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(19940.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(20454.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,24416.4,[(3569.23;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(4077.08;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4451.18;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4764.68;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(5279.29;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5641.16;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6785.14;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(8172.86;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(9340.63;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10335.7;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(11570;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(15250.6;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(22285.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(22935.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23604.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24409.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,20905.5,[(3405.79;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3529.5;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3779.42;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(3967.45;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4079.25;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;50);(4785.79;[1];[0.05];11322.5;1;1;[1];[0.05];11310.6;256;50);(5115.21;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5320.65;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5602.73;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(5781.29;[0.9983];[0.0483];12289.9;1;1;[0.9973];[0.0473];12267.2;256;50);(7791.93;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(8408.1;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(10673.6;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(12838.1;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(14440.8;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(16036.3;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(18300.3;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(18954.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(20047.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(20880.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26395,[(3364.16;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4500.65;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(4691.36;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4810.83;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4990.05;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5126.74;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11090.7;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(13340.5;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(15152.8;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16873.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(18460;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(21941.4;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(24251.9;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(25015;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25573.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26370.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,27450.1,[(3461.54;[0];[-0.95];1055.8;1;0;[0];[-0.95];1055.79;128;50);(4050.48;[1];[0.05];11197.7;1;1;[1];[0.05];11193.7;256;50);(4579.15;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5025.85;[0.9996];[0.0496];12801.8;1;1;[0.9994];[0.0494];12792.1;256;50);(5525.26;[0.9996];[0.0496];12802;1;1;[0.9994];[0.0494];12792.3;256;50);(6076.84;[0.9996];[0.0496];12801.6;1;1;[0.9994];[0.0494];12791.9;256;50);(6685.02;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7589.35;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(8133.95;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8604.37;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(9042.57;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(10070.3;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(23332.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24125.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(25802.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(27448;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,28003.2,[(3317.98;[0];[-0.95];892.423;1;0;[0];[-0.95];892.227;128;50);(4903;[1];[0.05];10722.5;1;1;[1];[0.05];10685.6;256;50);(5315.02;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(5669.43;[0.9995];[0.0495];13307;1;1;[0.999];[0.049];13236;256;50);(6010.84;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(6490.15;[0.9995];[0.0495];13306.3;1;1;[0.999];[0.049];13235.3;256;50);(7045.16;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(7393.27;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(7911.01;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8412.18;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(8882.95;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(16838.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(26147.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(26765.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27447.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27974.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
