Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,50,4235.87,[(2175.48;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;50);(2438.2;[1];[0.05];2214.82;1;0;[0.8658];[-0.0842];2204.73;256;50);(2884.55;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;50);(4217.37;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;50)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,50,15088.7,[(2013.95;[0.7];[-0.25];617.241;1;0;[0.5708];[-0.3792];617.781;128;50);(2230.55;[1];[0.05];1146.15;1;1;[1];[0.05];1120.7;256;50);(2795.63;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;50);(3719.76;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;50);(4208.73;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;50);(6056.49;[1];[0.05];10959.8;1;1;[1];[0.05];11123.2;4096;50);(9379.18;[1];[0.05];16062.5;1;1;[1];[0.05];15688.9;8192;50);(15043.7;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,19272.7,[(2392.26;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;50);(3042.75;[1];[0.05];7418.83;1;1;[0.9742];[0.0242];7315;256;50);(4433.32;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(5438.02;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(6192.42;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(8500.58;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(19255.8;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
1,4,12040.8,0.802289,1,1,[1],[0.05],8192,50,20327.7,[(1970.36;[1];[0.05];1627.09;1;1;[1];[0.05];1644.45;128;50);(2146.99;[1];[0.05];2748.26;1;1;[1];[0.05];2837.75;256;50);(2514.81;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;50);(3187.77;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;50);(5558.17;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;50);(9715.57;[1];[0.05];10470.5;1;1;[1];[0.05];10452;4096;50);(14828.2;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;8192;50);(20266;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;50)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,50,32315.3,[(2287.05;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;50);(2817.25;[1];[0.05];5588.47;1;1;[1];[0.05];5077.56;256;50);(3447.73;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(5232.78;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(7217.96;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(12011.6;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(22452.6;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50);(32255.9;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,50,24833,[(1866.23;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2092.81;[0];[-0.95];652.749;1;0;[0];[-0.95];649.593;256;50);(2429.97;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(2895.46;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50);(4441.55;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;50);(9117.91;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;50);(14784.2;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;50);(24800.9;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;50)]
1,7,14167.5,0.943993,1,1,[1],[0.05],8192,50,11262,[(2099.14;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2292.27;[1];[0.05];1839.45;1;0;[0.9385];[-0.0115];1863.67;256;50);(2657.95;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(2980.81;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50);(3361.35;[1];[0.05];8698.11;1;1;[1];[0.05];8598.07;2048;50);(4516.2;[1];[0.05];9713.04;1;1;[1];[0.05];9823.24;4096;50);(7831.67;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;8192;50);(11241.6;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;9962;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,38865.8,[(2147.69;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;50);(2725.02;[1];[0.05];4246.21;1;1;[1];[0.05];4651.81;256;50);(3636.78;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(6084.54;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(7501.29;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(8702.81;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(12847;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(38838.4;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,41053.8,[(2647.43;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(5315.46;[1];[0.05];4747.97;1;1;[1];[0.05];4478.95;256;50);(5979.39;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(7329.57;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(8970.91;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(17551.7;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(28642.3;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50);(40993.2;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
0,8,16664.9,0.831106,1,1,[1],[0.05],8192,50,42523.5,[(1834.73;[0.9];[-0.05];641.743;1;0;[0.8441];[-0.1059];636.946;128;50);(2045.26;[1];[0.05];962.828;1;1;[1];[0.05];933.981;256;50);(2976.84;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;50);(3356.76;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;50);(4846.13;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;50);(6420.59;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;50);(21838.8;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;8192;50);(42472.1;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;50)]
