Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,14322.5,0.954319,1,1,[0.975],[0.025],9962,200,317733,[(2422.51;[1];[0.05];8285.3;1;1;[1];[0.05];8258.03;500;200);(3853.02;[1];[0.05];9188.22;1;1;[0.9996];[0.0496];9170.38;500;200);(5407.2;[1];[0.05];9188.22;1;1;[0.9996];[0.0496];9170.38;500;200);(6523.21;[1];[0.05];9188.22;1;1;[0.9996];[0.0496];9170.38;500;200);(8617.49;[1];[0.05];9183.68;1;1;[1];[0.05];9197.98;1000;200);(10594.7;[1];[0.05];9478.92;1;1;[0.9999];[0.0499];9500.5;1000;200);(11159.8;[0.93];[-0.02];9727.05;1;0;[0.9417];[-0.0083];9921.44;1000;200);(12381.9;[1];[0.05];9478.93;1;1;[0.9999];[0.0499];9501.49;1000;200);(16208.1;[0.96];[0.01];9692.18;1;1;[0.9644];[0.0144];9886.72;1000;200);(26841.6;[1];[0.05];10273.5;1;1;[1];[0.05];10306.7;2000;200);(31888.5;[1];[0.05];10954.2;1;1;[1];[0.05];10950.5;2000;200);(33804.6;[0.89];[-0.06];11984;1;0;[0.8845];[-0.0655];12421.9;2000;200);(39816;[1];[0.05];11326.7;1;1;[1];[0.05];11793;2000;200);(42146.6;[0.98];[0.03];11610.1;1;1;[0.9834];[0.0334];12095.6;2000;200);(64963;[1];[0.05];10898.2;1;1;[1];[0.05];10974;4000;200);(74278.5;[1];[0.05];12051.6;1;1;[1];[0.05];12029.4;4000;200);(82386.1;[0.91];[-0.04];12730.2;1;0;[0.9288];[-0.0212];13207.9;4000;200);(88902.4;[1];[0.05];12313.9;1;1;[0.9889];[0.0389];12336.9;4000;200);(91190.8;[0.95];[0];12663.9;1;1;[0.9688];[0.0188];13113.3;4000;200);(118861;[1];[0.05];12217.6;1;1;[1];[0.05];12393.2;8000;200);(130665;[1];[0.05];13551.5;1;1;[1];[0.05];13660.2;8000;200);(135590;[0.98];[0.03];13757.3;1;1;[0.9809];[0.0309];13799.3;8000;200);(139701;[0.98];[0.03];13757.6;1;1;[0.9808];[0.0308];13799.1;8000;200);(241207;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;200);(271034;[1];[0.05];14039.4;1;1;[1];[0.05];14149.6;9962;200);(292219;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;200);(317729;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;200)]
1,4,14328.7,0.954728,1,1,[0.9807],[0.0307],9962,200,354104,[(2391.92;[1];[0.05];8070.89;1;1;[1];[0.05];8150.48;500;200);(4062.24;[1];[0.05];10228.5;1;1;[0.9994];[0.0494];10400.1;500;200);(6349.92;[0.98];[0.03];12378.1;1;1;[0.9693];[0.0193];12773.8;500;200);(8134.56;[0.98];[0.03];12378.1;1;1;[0.9693];[0.0193];12773.8;500;200);(12356;[1];[0.05];8814.69;1;1;[1];[0.05];8926.96;1000;200);(14576.5;[1];[0.05];10778;1;1;[1];[0.05];10995.3;1000;200);(15164.3;[0.97];[0.02];12856.8;1;1;[0.9576];[0.0076];13310.8;1000;200);(15989.7;[0.97];[0.02];12857.5;1;1;[0.9583];[0.0083];13308.2;1000;200);(23357.6;[1];[0.05];9663.92;1;1;[1];[0.05];9826.62;2000;200);(38302.3;[1];[0.05];11530.3;1;1;[1];[0.05];11838.8;2000;200);(39935.6;[0.97];[0.02];12992.3;1;1;[0.9584];[0.0084];13447.9;2000;200);(41093.1;[0.97];[0.02];12992;1;1;[0.9584];[0.0084];13447.4;2000;200);(67051.6;[1];[0.05];10274;1;1;[1];[0.05];10460.4;4000;200);(77872.3;[1];[0.05];12112.8;1;1;[1];[0.05];12479.6;4000;200);(79561.4;[0.94];[-0.01];13183.4;1;0;[0.927];[-0.023];14012.1;4000;200);(86651.5;[1];[0.05];12881.3;1;1;[1];[0.05];13271.5;4000;200);(90314.8;[0.99];[0.04];13142.4;1;1;[0.9706];[0.0206];13600.6;4000;200);(136200;[1];[0.05];11375.6;1;1;[1];[0.05];11643.2;8000;200);(176425;[1];[0.05];12921;1;1;[1];[0.05];13255;8000;200);(182083;[0.96];[0.01];13411.5;1;0;[0.9408];[-0.0092];14241.3;8000;200);(190064;[0.96];[0.01];13411.5;1;0;[0.9408];[-0.0092];14241.3;8000;200);(254186;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;200);(319143;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;200);(333104;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;200);(354087;[0.99];[0.04];13852.1;1;1;[0.9807];[0.0307];14328.7;9962;200)]
0,4,19676.5,0.9813,1,1,[0.9752],[0.0252],9962,200,449390,[(2069.7;[1];[0.05];10946.6;1;1;[1];[0.05];11070.3;500;200);(3091.18;[1];[0.05];14224.8;1;1;[0.9995];[0.0495];14521.4;500;200);(3804.89;[1];[0.05];15360.8;1;1;[0.9946];[0.0446];15781.1;500;200);(4551.53;[1];[0.05];15360.8;1;1;[0.9946];[0.0446];15781.1;500;200);(7262.11;[1];[0.05];12020.3;1;1;[1];[0.05];12183.4;1000;200);(8195.12;[1];[0.05];14693.6;1;1;[1];[0.05];15058.5;1000;200);(9071.75;[1];[0.05];15614.8;1;1;[0.991];[0.041];16123.8;1000;200);(9989.78;[1];[0.05];15614.7;1;1;[0.991];[0.041];16123.6;1000;200);(15076.9;[1];[0.05];13120.7;1;1;[1];[0.05];13332.6;2000;200);(19302.7;[1];[0.05];15530.5;1;1;[1];[0.05];15950.4;2000;200);(20719.9;[0.96];[0.01];16308.9;1;0;[0.9461];[-0.0039];17250.1;2000;200);(21899.2;[0.96];[0.01];16308.9;1;0;[0.9461];[-0.0039];17250.1;2000;200);(49749.4;[1];[0.05];14411.1;1;1;[1];[0.05];14748.2;4000;200);(56049.9;[1];[0.05];16323.1;1;1;[1];[0.05];16828.2;4000;200);(61534.4;[0.97];[0.02];17066.9;1;1;[0.9619];[0.0119];18378.2;4000;200);(67738.4;[0.97];[0.02];17065.9;1;1;[0.9611];[0.0111];18377.7;4000;200);(155945;[1];[0.05];15276.2;1;1;[1];[0.05];15734.4;8000;200);(179571;[1];[0.05];17389.1;1;1;[1];[0.05];17931.9;8000;200);(192171;[1];[0.05];17942.6;1;1;[0.9928];[0.0428];19110.6;8000;200);(202867;[1];[0.05];17942.7;1;1;[0.9942];[0.0442];19108.3;8000;200);(323343;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;200);(392789;[1];[0.05];17603;1;1;[1];[0.05];18143.6;9962;200);(423305;[0.98];[0.03];18135.7;1;1;[0.9752];[0.0252];19676.5;9962;200);(449366;[0.98];[0.03];18134.8;1;1;[0.9757];[0.0257];19677.6;9962;200)]
0,1,19681.1,0.981527,1,1,[0.9725],[0.0225],9962,200,453990,[(2811.09;[1];[0.05];10675.9;1;1;[1];[0.05];10679.4;500;200);(3733.58;[1];[0.05];11795;1;1;[1];[0.05];11754.6;500;200);(4915.64;[1];[0.05];11795;1;1;[1];[0.05];11754.6;500;200);(5734.34;[1];[0.05];11795;1;1;[1];[0.05];11754.6;500;200);(8567.53;[1];[0.05];11984.1;1;1;[1];[0.05];11874.3;1000;200);(9179.64;[1];[0.05];12162.3;1;1;[1];[0.05];12106.6;1000;200);(9642.73;[1];[0.05];12162.3;1;1;[1];[0.05];12106.6;1000;200);(10143.9;[1];[0.05];12162.3;1;1;[1];[0.05];12106.6;1000;200);(13628.7;[1];[0.05];12356.1;1;1;[1];[0.05];12176;2000;200);(19396.7;[1];[0.05];13247.3;1;1;[1];[0.05];13259.5;2000;200);(21876.5;[1];[0.05];14684.9;1;1;[1];[0.05];15069.6;2000;200);(23056.3;[0.86];[-0.09];14981.9;1;0;[0.8819];[-0.0681];15375.7;2000;200);(44583.6;[1];[0.05];14603.8;1;1;[1];[0.05];14322.4;4000;200);(53704.6;[1];[0.05];15554.1;1;1;[1];[0.05];15465.6;4000;200);(62920.8;[1];[0.05];16953;1;1;[1];[0.05];17431.5;4000;200);(75994.6;[0.76];[-0.19];17418.8;1;0;[0.8078];[-0.1422];18011.1;4000;200);(153616;[1];[0.05];15602.8;1;1;[1];[0.05];15279.4;8000;200);(190785;[1];[0.05];17414.1;1;1;[1];[0.05];17139.6;8000;200);(224834;[0.96];[0.01];19129.1;1;1;[0.976];[0.026];19015.6;8000;200);(253043;[0.82];[-0.13];19275.5;1;0;[0.8507];[-0.0993];19613.8;8000;200);(418931;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;200);(442989;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;200);(451077;[0.96];[0.01];19840.8;1;1;[0.9725];[0.0225];19681.1;9962;200);(453912;[0.92];[-0.03];19859.8;1;0;[0.947];[-0.003];19673.4;9962;200)]
0,9,19917.8,0.993334,1,0,[0.9177],[-0.0323],9962,200,457692,[(2702.26;[1];[0.05];11051.4;1;1;[1];[0.05];10834.7;500;200);(5163.13;[1];[0.05];15233.3;1;1;[0.9986];[0.0486];14844.5;500;200);(5719.09;[0.97];[0.02];18009.2;1;0;[0.9354];[-0.0146];17089.1;500;200);(6331.8;[0.97];[0.02];18009.2;1;0;[0.9354];[-0.0146];17089.1;500;200);(10023.9;[1];[0.05];12043.7;1;1;[1];[0.05];11923.1;1000;200);(11219.9;[1];[0.05];15844.1;1;1;[1];[0.05];15465.7;1000;200);(12000.1;[0.97];[0.02];18592.8;1;0;[0.9367];[-0.0133];17798.2;1000;200);(13467;[0.97];[0.02];18593.3;1;0;[0.9367];[-0.0133];17798;1000;200);(19749.5;[1];[0.05];13154.9;1;1;[1];[0.05];13104.2;2000;200);(27783.8;[1];[0.05];16516.6;1;1;[1];[0.05];16130.9;2000;200);(29476.7;[0.97];[0.02];18747.5;1;0;[0.944];[-0.006];17962.2;2000;200);(31297.3;[0.97];[0.02];18748.8;1;0;[0.944];[-0.006];17963.3;2000;200);(42290.9;[1];[0.05];14842.6;1;1;[1];[0.05];15021.1;4000;200);(65294.8;[1];[0.05];18053.8;1;1;[1];[0.05];17771;4000;200);(67419.8;[0.97];[0.02];20239.4;1;0;[0.9265];[-0.0235];19284.6;4000;200);(69549.5;[0.97];[0.02];20239.4;1;0;[0.9265];[-0.0235];19284.6;4000;200);(114600;[1];[0.05];15697.5;1;1;[1];[0.05];15957.7;8000;200);(193799;[1];[0.05];18687.4;1;1;[1];[0.05];18325.5;8000;200);(212938;[0.96];[0.01];20938.8;1;0;[0.921];[-0.029];19882;8000;200);(216582;[0.93];[-0.02];21115.5;1;0;[0.8483];[-0.1017];19990.1;8000;200);(277524;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;200);(436961;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;200);(455033;[0.96];[0.01];20995.6;1;0;[0.9177];[-0.0323];19917.8;9962;200);(457666;[0.94];[-0.01];21158.5;1;0;[0.8524];[-0.0976];20038.7;9962;200)]
0,8,19496.4,0.972315,1,1,[0.9624],[0.0124],9962,200,489419,[(3673.56;[1];[0.05];10829.2;1;1;[1];[0.05];10604.2;500;200);(5855.1;[1];[0.05];14470.2;1;1;[0.9997];[0.0497];13892.8;500;200);(6188.59;[1];[0.05];18339.3;1;1;[0.9736];[0.0236];17291.7;500;200);(6613.77;[1];[0.05];18339.3;1;1;[0.9736];[0.0236];17291.7;500;200);(10547.9;[1];[0.05];11340.4;1;1;[1];[0.05];11167.5;1000;200);(13424.3;[1];[0.05];14925.3;1;1;[1];[0.05];14385.3;1000;200);(14305.4;[0.97];[0.02];19427;1;0;[0.9469];[-0.0031];18046.3;1000;200);(14964.6;[0.97];[0.02];19427;1;0;[0.9469];[-0.0031];18046.3;1000;200);(23257.4;[1];[0.05];12629;1;1;[1];[0.05];12510.2;2000;200);(25889.9;[1];[0.05];16086.7;1;1;[1];[0.05];15591.1;2000;200);(35276.2;[0.97];[0.02];19614.8;1;0;[0.9474];[-0.0026];18212.4;2000;200);(36300.5;[0.96];[0.01];19682.5;1;0;[0.9219];[-0.0281];18206.9;2000;200);(57465.7;[1];[0.05];14331;1;1;[1];[0.05];14253.1;4000;200);(63914.6;[1];[0.05];17550;1;1;[1];[0.05];17100;4000;200);(89434.8;[0.98];[0.03];20753.2;1;1;[0.9578];[0.0078];19309.3;4000;200);(92958.6;[0.96];[0.01];20930.5;1;0;[0.9238];[-0.0262];19357;4000;200);(153607;[1];[0.05];15217.2;1;1;[1];[0.05];15196.3;8000;200);(204821;[1];[0.05];18231.9;1;1;[1];[0.05];17687.1;8000;200);(244096;[0.97];[0.02];21055.6;1;0;[0.9479];[-0.0021];19364.2;8000;200);(248216;[0.84];[-0.11];22270.7;1;0;[0.7905];[-0.1595];19865.6;8000;200);(384909;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;200);(457724;[1];[0.05];18533.6;1;1;[1];[0.05];17964.6;9962;200);(483591;[0.99];[0.04];21174.1;1;1;[0.9624];[0.0124];19496.4;9962;200);(489401;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;200)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,200,510057,[(8245.55;[1];[0.05];10459.1;1;1;[1];[0.05];10704.7;500;200);(8714.76;[1];[0.05];11925.4;1;1;[0.9994];[0.0494];12487.8;500;200);(11801.1;[1];[0.05];11488.4;1;1;[1];[0.05];11844.1;1000;200);(13360.5;[1];[0.05];12543.9;1;1;[1];[0.05];13099.7;1000;200);(18545;[1];[0.05];12320.3;1;1;[1];[0.05];12674.4;2000;200);(20915.1;[1];[0.05];13334.2;1;1;[1];[0.05];13893;2000;200);(68264.5;[1];[0.05];14636;1;1;[1];[0.05];15057.5;4000;200);(76289.7;[1];[0.05];15808.8;1;1;[1];[0.05];16625.2;4000;200);(228540;[1];[0.05];15589.9;1;1;[1];[0.05];16031.2;8000;200);(280419;[1];[0.05];17057.4;1;1;[1];[0.05];18025.4;8000;200);(437541;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;200);(509964;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;200)]
0,3,19005.5,0.947836,1,1,[0.9678],[0.0178],9962,200,510015,[(5158.3;[1];[0.05];11306.6;1;1;[1];[0.05];11285.9;500;200);(6251.32;[1];[0.05];11827.8;1;1;[1];[0.05];11808.1;500;200);(7705.71;[1];[0.05];11827.8;1;1;[1];[0.05];11808.1;500;200);(10715.6;[1];[0.05];12018.1;1;1;[1];[0.05];12014.1;1000;200);(11250.5;[1];[0.05];12379.6;1;1;[1];[0.05];12379.9;1000;200);(11751.3;[1];[0.05];12379.6;1;1;[1];[0.05];12379.9;1000;200);(30103;[1];[0.05];13260.7;1;1;[1];[0.05];13307;2000;200);(46395;[1];[0.05];14218.1;1;1;[1];[0.05];14696.1;2000;200);(51417.1;[0.91];[-0.04];15443.9;1;0;[0.9012];[-0.0488];16151.6;2000;200);(80336.5;[1];[0.05];14896.7;1;1;[1];[0.05];14987.4;4000;200);(121711;[1];[0.05];15849.4;1;1;[1];[0.05];16376.6;4000;200);(159804;[0.91];[-0.04];16967.3;1;0;[0.9133];[-0.0367];17646.7;4000;200);(372584;[1];[0.05];16030.5;1;1;[1];[0.05];16180.9;8000;200);(388625;[1];[0.05];17648.5;1;1;[1];[0.05];17650.7;8000;200);(425758;[0.95];[0];18201.4;1;1;[0.9603];[0.0103];18915.4;8000;200);(464696;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;200);(499024;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;200);(509979;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;200)]
1,2,14646.5,0.975907,1,1,[0.9515],[0.0015],9962,200,554699,[(3980.94;[1];[0.05];8285.59;1;1;[1];[0.05];8135.76;500;200);(5131.8;[1];[0.05];9595.89;1;1;[0.9992];[0.0492];9173.84;500;200);(6180.27;[1];[0.05];9614.26;1;1;[0.9981];[0.0481];9165.62;500;200);(6979.97;[1];[0.05];9614.26;1;1;[0.9981];[0.0481];9165.62;500;200);(9812.23;[1];[0.05];8895.34;1;1;[1];[0.05];8664.87;1000;200);(11878.1;[1];[0.05];9783.97;1;1;[1];[0.05];9278.04;1000;200);(13783.3;[0.99];[0.04];10771;1;1;[0.9858];[0.0358];9946.2;1000;200);(15882.3;[0.79];[-0.16];11355.4;1;0;[0.7716];[-0.1784];9903.38;1000;200);(26488.8;[1];[0.05];9535.78;1;1;[1];[0.05];9237.31;2000;200);(28807.4;[1];[0.05];10499.3;1;1;[1];[0.05];9941.89;2000;200);(35222.2;[1];[0.05];12228.9;1;1;[0.9995];[0.0495];10784.5;2000;200);(37015.4;[0.69];[-0.26];13913.8;1;0;[0.6808];[-0.2692];11570.6;2000;200);(53231.1;[1];[0.05];10322.6;1;1;[1];[0.05];10017.9;4000;200);(86059.6;[1];[0.05];11463.4;1;1;[1];[0.05];10832.6;4000;200);(124572;[1];[0.05];13046.3;1;1;[0.9954];[0.0454];11509;4000;200);(126997;[0.69];[-0.26];14105.9;1;0;[0.6824];[-0.2676];11705.1;4000;200);(161775;[1];[0.05];11788;1;1;[1];[0.05];11299.8;8000;200);(180812;[1];[0.05];13568.8;1;1;[1];[0.05];12794;8000;200);(281597;[1];[0.05];15764.7;1;1;[1];[0.05];14044.2;8000;200);(295990;[0.76];[-0.19];16802.5;1;0;[0.7539];[-0.1961];14222.1;8000;200);(339616;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;200);(400634;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;200);(548005;[0.96];[0.01];16704.9;1;1;[0.9515];[0.0015];14646.5;9962;200);(554585;[0.78];[-0.17];17503.5;1;0;[0.7933];[-0.1567];14941.2;9962;200)]
1,1,14654.3,0.976427,1,1,[0.9723],[0.0223],9962,200,578083,[(1503.76;[1];[0.05];8026.52;1;1;[1];[0.05];8031.78;500;200);(2398.05;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;200);(3494.18;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;200);(4224.6;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;200);(7669.66;[1];[0.05];9232.49;1;1;[1];[0.05];9091.66;1000;200);(11286.8;[1];[0.05];10444.1;1;1;[1];[0.05];10327.5;1000;200);(12251.5;[1];[0.05];10704;1;1;[0.9978];[0.0478];10531.8;1000;200);(13378.3;[1];[0.05];10703.9;1;1;[0.9977];[0.0477];10531.7;1000;200);(24717.5;[1];[0.05];10363.3;1;1;[1];[0.05];10145.4;2000;200);(33182.1;[1];[0.05];11978.5;1;1;[1];[0.05];11796.7;2000;200);(34033.4;[0.95];[0];12738.3;1;1;[0.9714];[0.0214];12588.7;2000;200);(35324;[0.94];[-0.01];12737.8;1;1;[0.9712];[0.0212];12588.4;2000;200);(39807.4;[1];[0.05];11106.5;1;1;[1];[0.05];10875;4000;200);(45787.4;[1];[0.05];12488.6;1;1;[1];[0.05];12327.4;4000;200);(50509.7;[0.92];[-0.03];13318.3;1;1;[0.9571];[0.0071];13445.3;4000;200);(62664.1;[1];[0.05];12863.4;1;1;[1];[0.05];12707.5;4000;200);(67083.9;[1];[0.05];13053;1;1;[0.9998];[0.0498];12880.2;4000;200);(115534;[1];[0.05];11618.9;1;1;[1];[0.05];11402.7;8000;200);(151219;[1];[0.05];13419;1;1;[1];[0.05];13158.5;8000;200);(184485;[0.97];[0.02];14638.9;1;1;[0.9765];[0.0265];14294.2;8000;200);(195256;[0.91];[-0.04];14663.9;1;0;[0.9354];[-0.0146];14298.6;8000;200);(288900;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;200);(353469;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;200);(408317;[0.95];[0];15030;1;1;[0.9723];[0.0223];14654.3;9962;200);(578058;[0.88];[-0.07];15054.5;1;0;[0.9014];[-0.0486];14905.8;9962;200)]
