Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,50,19889.3,[(19466.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(19886.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,20916.2,[(20484.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(20913.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,20845.6,[(20374.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20841.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,21144.1,[(20770.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(21140.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,21059.7,[(20603.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(21054.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,1,9407.97,0.46919,1,1,[1],[0.05],1024,50,21523.4,[(20876.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(21512.1;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,4,9407.97,0.46919,1,1,[1],[0.05],1024,50,21939.9,[(21385.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(21934;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,22214.6,[(21420.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22199.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,22107.5,[(21344.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(22100.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,22292.2,[(21621.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22281;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,22501.2,[(21841.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22489.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,22503.5,[(22019.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22498.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,8,9407.97,0.46919,1,1,[1],[0.05],1024,50,22615,[(21987;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(22611.8;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,23654.8,[(23046.8;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23648;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,21038.8,[(20438.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21033.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,19833.3,[(19441;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(19831.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,19607.3,[(18886.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19604.2;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,19049.2,[(18552.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19041;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,20098.3,[(19727.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(20094.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,18881.8,[(18375.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18878.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,19940.6,[(19298.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19934.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,20158.2,[(18749.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(20153.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,19683.7,[(19102.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19680.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,20629.8,[(20084.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20624.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,19371.5,[(18344.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19368;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,19570.5,[(18790;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19567;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,18645.7,[(18000.2;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18642.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,19663.9,[(19159.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19661.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
3,4,5546.91,0.648228,1,1,[1],[0.05],1024,50,22044.4,[(18676.5;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(22036.9;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50)]
3,7,5404.26,0.631557,1,1,[1],[0.05],1024,50,24729.3,[(19230.7;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(24720.6;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50)]
3,1,7065.83,0.825733,1,1,[1],[0.05],4096,50,34705.9,[(18305.2;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(20461.6;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(25993.8;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(34683.3;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50)]
3,2,7178.9,0.838947,1,1,[1],[0.05],4096,50,39421.9,[(18411.5;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(22588.3;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(28387.5;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(39416.9;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],4096,50,38415.8,[(18447.4;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(20970.3;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(28385.6;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(38410.2;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50)]
3,8,6635.6,0.775455,1,1,[1],[0.05],4096,50,40292.3,[(22159.2;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(29680.5;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(33183.6;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(40284.3;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50)]
3,3,7113.94,0.831355,1,1,[1],[0.05],4096,50,41888.1,[(18050.7;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(23357.1;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(30461.2;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(41876.6;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50)]
3,6,6814.66,0.796381,1,1,[1],[0.05],4096,50,41927.8,[(19849.6;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(23076.2;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(30247.8;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(41913.7;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50)]
3,9,6799.08,0.79456,1,1,[1],[0.05],4096,50,45080.3,[(17932.4;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(23837.8;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(32304.4;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(45050.6;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50)]
4,1,4484.42,0.704924,1,1,[1],[0.05],4096,50,47902.7,[(18608.8;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21581.2;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(36275.4;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(47877.4;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50)]
1,10,12221.6,0.814336,1,1,[1],[0.05],8192,50,73748.8,[(20693.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21154.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24716;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(40119.1;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(73697;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50)]
3,10,6656.57,0.777905,1,1,[1],[0.05],4096,50,56927.8,[(18407.3;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(20977.7;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(28661.7;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(56907.8;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50)]
3,5,6954.42,0.812713,1,1,[1],[0.05],4096,50,67132,[(18851.2;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(25751.8;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(34321.7;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(67060.6;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,34578.8,[(25089.7;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26934.1;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34576.8;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,50770.6,[(26762.4;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(32912.5;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42929.4;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(50763;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,3,4506.11,0.708334,1,1,[1],[0.05],4096,50,65303.8,[(27633.3;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(32325.8;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(39626.8;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(65278.8;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,48855.6,[(25422.8;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(28781.5;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(34435.5;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(48845.4;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,55458,[(27803.8;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(30271.8;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(37747.4;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(55425.9;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,9,4414.75,0.693971,1,1,[1],[0.05],4096,50,56331,[(22941.4;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25185.8;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(32027.3;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(38422.3;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(56314.9;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50)]
4,4,4461.07,0.701254,1,1,[1],[0.05],4096,50,85746.9,[(27318.5;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(29489.4;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(39463.1;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(55191.6;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(85631.4;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,87001.1,[(22968.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(25189.8;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(29380.3;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(35975.3;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(58354.6;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(86978;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,93899.3,[(23630.5;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26382;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(32674.4;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(56802.2;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(93810.5;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,90374.3,[(22018;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(25049.7;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29544.5;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(39821.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(61800.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(90324.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
0,5,16926.8,0.844165,1,1,[1],[0.05],8192,50,222065,[(21382.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21703.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23525.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(30541.8;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(101343;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(221902;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,118495,[(21462.3;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(22477.5;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(35070.8;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(45279.7;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(66687.7;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(118478;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,103443,[(25546;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(30312.5;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(36945.2;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(47861.2;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(72601.4;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(103390;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,141897,[(22948.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(24210.3;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(27683.6;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(48980.7;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(84245.1;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(141826;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,106952,[(25728.6;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(29417.6;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(34690.7;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(47313.3;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(74215.3;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(106770;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,120792,[(24042.5;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(26672.1;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(32398.5;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(49298.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(81200.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(120681;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,145323,[(27926.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(32916.1;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(38055.2;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(54444.7;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(90080.7;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(145197;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
