Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,7679.32,0.38298,1,1,[1],[0.05],512,25,3418.32,[(2384.86;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2829.13;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(3416.66;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25)]
0,4,6414.33,0.319893,1,1,[1],[0.05],512,25,3348.2,[(2071.29;[0.45];[-0.5];606.534;1;0;[0.4305];[-0.5195];608.357;128;25);(2595.67;[1];[0.05];5627.52;1;1;[1];[0.05];5678.14;256;25);(3323.81;[1];[0.05];6336.64;1;1;[1];[0.05];6414.33;512;25)]
0,10,9795.56,0.48852,1,1,[1],[0.05],1024,25,5110.85,[(2028.85;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2273.26;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(3291.75;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(5104.1;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25)]
1,4,9301.65,0.619775,1,1,[1],[0.05],1024,25,3930.9,[(1949.74;[1];[0.05];1527.58;1;1;[1];[0.05];1547.12;128;25);(2207.03;[1];[0.05];5159.29;1;1;[1];[0.05];5270.31;256;25);(2772.72;[1];[0.05];7156.8;1;1;[1];[0.05];7324.57;512;25);(3916.1;[1];[0.05];9097.69;1;1;[1];[0.05];9301.65;1024;25)]
1,3,7524.63,0.501371,1,1,[1],[0.05],1024,25,4261.68,[(2265.72;[0];[-0.95];439.882;1;0;[0];[-0.95];442.768;128;25);(2506.85;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;25);(2808.12;[1];[0.05];6173.09;1;1;[1];[0.05];6181.43;512;25);(4252.71;[1];[0.05];7496.35;1;1;[1];[0.05];7524.63;1024;25)]
0,5,8919.23,0.444816,1,1,[1],[0.05],1024,25,3770.24,[(2018.36;[0.07];[-0.88];547.374;1;0;[0.0627];[-0.8873];544.066;128;25);(2613.38;[1];[0.05];4988.69;1;1;[1];[0.05];5030.08;256;25);(3170.38;[1];[0.05];7477.83;1;1;[1];[0.05];7412.6;512;25);(3760.97;[1];[0.05];9033.16;1;1;[1];[0.05];8919.23;1024;25)]
1,1,7678.98,0.511656,1,1,[1],[0.05],1024,25,4398.36,[(2243.78;[1];[0.05];1758.18;1;1;[1];[0.05];1756.28;128;25);(2894.41;[1];[0.05];3631.02;1;1;[1];[0.05];3646.54;256;25);(3228.06;[1];[0.05];6166.49;1;1;[1];[0.05];6176.21;512;25);(4394.99;[1];[0.05];7745.43;1;1;[1];[0.05];7678.98;1024;25)]
0,6,9896.2,0.493539,1,1,[1],[0.05],1024,25,4770.13,[(2107.96;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2305.09;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(3074.57;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(4752.6;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25)]
1,2,8043.8,0.535964,1,1,[1],[0.05],1024,25,4738.89,[(2155.24;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2443.17;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2803.03;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(4733.92;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25)]
0,8,10507.4,0.52402,1,1,[1],[0.05],1024,25,4871.65,[(2093.39;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2356.99;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2657.74;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(4866.42;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25)]
