Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,9483.73,0.681875,1,1,[0.9993],[0.0493],256,25,1729.29,[(1159.1;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;25);(1725.49;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;25)]
1,4,13991.5,0.874542,1,1,[1],[0.05],512,25,1482.73,[(1125.51;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;25);(1296.54;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;25);(1470.75;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;25)]
0,8,15562.7,0.848782,1,1,[1],[0.05],512,25,1613.6,[(1129.72;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;25);(1348.3;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;25);(1594.1;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;25)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,25,1579.47,[(1175.8;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;25);(1365.11;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;25);(1572.3;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;25)]
1,8,13465,0.841635,1,1,[1],[0.05],512,25,1698.22,[(1258.04;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;25);(1450.16;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;25);(1678.22;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;25)]
0,4,15936.3,0.86916,1,1,[1],[0.05],512,25,1698.46,[(1185.72;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;25);(1367.16;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;25);(1675.89;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;25)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,25,1898.35,[(1250.13;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;25);(1594.05;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;25);(1874.65;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;25)]
0,7,15605.6,0.851125,1,1,[1],[0.05],512,25,1821.75,[(1239.28;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;25);(1475.17;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;25);(1816.19;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;25)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,25,2066.64,[(1170.1;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1498.83;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2060.94;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25)]
1,10,13654.8,0.853499,1,1,[1],[0.05],512,25,1875.99,[(1144.74;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;25);(1550.46;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;25);(1873.51;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;25)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,25,2077.02,[(1226.35;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;25);(1422.38;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;25);(2072.72;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;25)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,25,1927.48,[(1238.93;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;25);(1707.86;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;25);(1925.4;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;25)]
2,2,12034.9,0.865304,1,1,[1],[0.05],512,25,2030.48,[(1142.3;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;25);(1606.53;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;25);(2027.01;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;25)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,25,2431.18,[(1096.13;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;25);(1642.51;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;25);(2397.28;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;25)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,25,2590.58,[(1161.08;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;25);(1723.46;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;25);(2584.56;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;25)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,25,2344.69,[(1208.71;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1729.69;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2341.6;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,25,2656.92,[(1220.94;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(2000.01;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2649.25;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,25,2654.96,[(1271.92;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1833.5;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2648.75;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,3026.5,[(1147.53;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(1940.04;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(3024.55;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,25,2936.96,[(1153.56;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;25);(1996.61;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;25);(2921.54;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;25)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,25,2281.5,[(1140.69;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;25);(1357.22;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;25);(1574.45;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;25);(2275.17;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;25)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2641.9,[(1122.86;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1614.33;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1873;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2637.4;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,2815.51,[(1230.99;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1646.57;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1908.78;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(2810.22;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,3447.69,[(1102.22;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1644.96;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(2372.41;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(3416.92;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3106.21,[(1106.85;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1693.68;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2471.36;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(3101.36;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3041.11,[(1208.29;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1607.54;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2545.14;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3035.99;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,3279.96,[(1223.37;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1627.44;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2418.13;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(3270.13;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,3501.86,[(1206.04;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1909.06;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2658.85;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(3498.65;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,25,5539.36,[(1201.52;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(1961.01;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3571.13;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25);(5524.97;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,1505.46,[(1289.51;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(1492.34;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,25,2390.71,[(1794.99;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(2363.96;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,2143.75,[(1359.47;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(1825.21;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(2141.42;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,25,2152.54,[(1322.29;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(1593.3;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2137.78;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,25,2782.22,[(1423.63;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(2301.61;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(2758.78;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,1990.38,[(1361.14;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(1761.51;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(1988.52;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,2748.78,[(1320.49;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(1542.66;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(2723.7;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,25,2445.73,[(1403.17;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(1823.95;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25);(2440.25;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3292.94,[(1311.74;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(1600;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3281.76;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,25,3103.97,[(1243.56;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(1994.58;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(3100.35;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,3779.43,[(1899.18;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(2553.62;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(3762.69;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,3517.55,[(1359.84;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(3494.76;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
