Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17854.3,0.890424,1,1,[1],[0.05],1024,50,4421.88,[(997.126;[1];[0.05];14225.3;1;1;[1];[0.05];14339.1;512;50);(1672.42;[1];[0.05];16109.6;1;1;[1];[0.05];16560.1;512;50);(2741.31;[1];[0.05];15578.5;1;1;[1];[0.05];15621.4;1024;50);(4407.11;[1];[0.05];17403.2;1;1;[1];[0.05];17854.3;1024;50)]
0,6,18450.8,0.920168,1,1,[1],[0.05],1024,50,4955.94,[(1781.13;[1];[0.05];14490;1;1;[1];[0.05];14914.2;512;50);(2338.29;[1];[0.05];16662.5;1;1;[1];[0.05];17835;512;50);(3848.18;[1];[0.05];15876.4;1;1;[1];[0.05];16426;1024;50);(4942.76;[1];[0.05];17279.8;1;1;[1];[0.05];18450.8;1024;50)]
1,3,13625.8,0.9079,1,1,[1],[0.05],1024,50,5936,[(1120.7;[1];[0.05];10400.7;1;1;[1];[0.05];10473;512;50);(1671.07;[1];[0.05];12731.6;1;1;[1];[0.05];12808.5;512;50);(3597.2;[1];[0.05];11753.4;1;1;[1];[0.05];11855.9;1024;50);(5924.97;[1];[0.05];13484.7;1;1;[1];[0.05];13625.8;1024;50)]
0,9,17184.8,0.857032,1,1,[1],[0.05],1024,50,6294.77,[(1170.9;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2275.58;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(5280.65;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(6290.91;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50)]
1,5,13459.9,0.896841,1,1,[1],[0.05],1024,50,5974.94,[(942.554;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1635.31;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3339.06;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(5962.72;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50)]
1,1,13353.6,0.889759,1,1,[1],[0.05],1024,50,6722.9,[(1364.45;[1];[0.05];10069.7;1;1;[1];[0.05];9896.26;512;50);(1919.82;[1];[0.05];11922.7;1;1;[1];[0.05];11752.5;512;50);(3797.65;[1];[0.05];11772.9;1;1;[1];[0.05];11535.5;1024;50);(6713.05;[1];[0.05];13646.1;1;1;[1];[0.05];13353.6;1024;50)]
0,10,17456.5,0.870581,1,1,[1],[0.05],512,50,7025.14,[(1921.76;[1];[0.05];15390.9;1;1;[1];[0.05];14717;512;50);(2347.91;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;512;50);(5909.05;[1];[0.05];15390.9;1;1;[1];[0.05];14717;1024;50);(7022.05;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;1024;50)]
0,7,17445.9,0.870057,1,1,[0.9999],[0.0499],1024,50,7419.7,[(1849.17;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2548.22;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(5822.06;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7412.41;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50)]
0,2,16873.4,0.841503,1,1,[1],[0.05],1024,50,7414.27,[(1457.09;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(1949.11;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(4497.61;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(7405.74;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50)]
0,3,17944.6,0.894925,1,1,[1],[0.05],1024,50,7398.49,[(2106.13;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2847.8;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(5277.48;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(7393.98;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50)]
0,4,17239.8,0.859775,1,1,[1],[0.05],1024,50,7722.97,[(2056.09;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2597;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(6537.39;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(7716.78;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50)]
0,8,17408.4,0.868183,1,1,[1],[0.05],1024,50,8612.45,[(1811.96;[1];[0.05];13536.8;1;1;[1];[0.05];13347.6;512;50);(2792.25;[1];[0.05];16986.6;1;1;[1];[0.05];16351.1;512;50);(6516.14;[1];[0.05];14468.2;1;1;[1];[0.05];14457.3;1024;50);(8608.69;[1];[0.05];17954.7;1;1;[1];[0.05];17408.4;1024;50)]
0,1,17371.6,0.866351,1,1,[1],[0.05],1024,50,8652.69,[(1859.64;[1];[0.05];13703.1;1;1;[1];[0.05];13443.2;512;50);(2573.74;[1];[0.05];16180.6;1;1;[1];[0.05];15944.1;512;50);(6288.5;[1];[0.05];15314;1;1;[1];[0.05];15016.8;1024;50);(8645.71;[1];[0.05];17647.2;1;1;[1];[0.05];17371.6;1024;50)]
1,2,12678.8,0.8448,1,1,[1],[0.05],1024,50,9485.22,[(1909.79;[1];[0.05];10316.9;1;1;[1];[0.05];9884.97;512;50);(4236.62;[1];[0.05];12129.6;1;1;[1];[0.05];11365.7;512;50);(7976.94;[1];[0.05];11548.2;1;1;[1];[0.05];10957.4;1024;50);(9483.39;[1];[0.05];13629.8;1;1;[1];[0.05];12678.8;1024;50)]
1,4,13535.8,0.901903,1,1,[1],[0.05],1024,50,12193.1,[(2076.67;[1];[0.05];10402.2;1;1;[1];[0.05];10691.5;512;50);(2745.54;[1];[0.05];12191.4;1;1;[1];[0.05];12660;512;50);(9061.89;[1];[0.05];11435.5;1;1;[1];[0.05];11724.3;1024;50);(12188.6;[1];[0.05];13155.2;1;1;[1];[0.05];13535.8;1024;50)]
1,6,13978.6,0.931402,1,1,[1],[0.05],1024,50,4347.71,[(1312.34;[1];[0.05];10859.5;1;1;[1];[0.05];11155.2;512;50);(2075.05;[1];[0.05];12187.3;1;1;[1];[0.05];12912.4;512;50);(3537.96;[1];[0.05];12019.5;1;1;[1];[0.05];12354.7;1024;50);(4344.62;[1];[0.05];13121;1;1;[1];[0.05];13978.6;1024;50)]
2,1,10099.3,0.890446,1,1,[1],[0.05],1024,50,5615.79,[(971.011;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2165.37;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(3899.72;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(5601.78;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50)]
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,7111.57,[(1945.05;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4049.59;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(5642.3;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(7108.08;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6828.87,[(2930.99;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(3908.16;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5726;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6826.2;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,7670.26,[(1840.76;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(2778.1;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4139.78;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(7661.07;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,7808.95,[(2521.92;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(3324.5;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4782.37;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(7801.38;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,9408.23,[(1494.26;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3807.39;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7985.2;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(9405.64;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
