Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],512,50,2446.36,[(550.629;[1];[0.05];17686;1;1;[1];[0.05];17833.8;512;50);(1389.64;[1];[0.05];17686;1;1;[1];[0.05];17833.8;512;50);(2060.55;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(2431.58;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
2,6,13485.9,0.969628,1,1,[1],[0.05],988,50,4985.09,[(716.334;[1];[0.05];13410.3;1;1;[1];[0.05];13466.2;512;50);(1736.13;[1];[0.05];13410.3;1;1;[1];[0.05];13466.2;512;50);(3824.04;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(4980.97;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
0,7,18259.2,0.99585,1,1,[1],[0.05],988,50,9967.31,[(1376.71;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;512;50);(1970.15;[1];[0.05];18231;1;1;[1];[0.05];18267.2;512;50);(6169.15;[1];[0.05];17844.8;1;1;[1];[0.05];17912.9;988;50);(9912.15;[1];[0.05];18231.7;1;1;[1];[0.05];18259.2;988;50)]
1,3,15964.1,0.997845,1,1,[1],[0.05],512,50,9866.41,[(1263.73;[1];[0.05];15411.7;1;1;[1];[0.05];15628.4;512;50);(1852.15;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;512;50);(8415.52;[1];[0.05];15414.4;1;1;[1];[0.05];15608.4;988;50);(9860.3;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],512,50,9667.98,[(4766.55;[1];[0.05];15447.2;1;1;[1];[0.05];15411;512;50);(5802.31;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;512;50);(7383.28;[1];[0.05];15451.2;1;1;[1];[0.05];15414.7;988;50);(9637.59;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],512,50,11683.9,[(2641.09;[1];[0.05];15568;1;1;[1];[0.05];15475.2;512;50);(4024.85;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;512;50);(6543.81;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(11630.8;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,13219.2,[(2462.19;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(4688.77;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(8414.4;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(13181.7;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],512,50,13747.9,[(2135.28;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;512;50);(4053.54;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;512;50);(7000.24;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(13668.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,7,15912,0.994585,1,1,[1],[0.05],512,50,14798.7,[(2817.96;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;512;50);(4097.14;[1];[0.05];15884;1;1;[1];[0.05];15912;512;50);(9509.05;[1];[0.05];15466.1;1;1;[1];[0.05];15503.4;988;50);(14697.9;[1];[0.05];15884;1;1;[1];[0.05];15912;988;50)]
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,15674.4,[(1734.59;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(4896.75;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(8096.31;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(15592.5;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],512,50,16176.3,[(2248.43;[1];[0.05];13031.4;1;1;[1];[0.05];13249;512;50);(6039.85;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;512;50);(12472.6;[1];[0.05];13055.8;1;1;[1];[0.05];13264.3;988;50);(16160.8;[1];[0.05];13264.7;1;1;[1];[0.05];13600.8;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],512,50,18519.2,[(1472.09;[1];[0.05];17989.3;1;1;[1];[0.05];17881.1;512;50);(5007.59;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;512;50);(11793.2;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(18489.7;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,19028.2,[(4206.16;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;512;50);(7120.68;[1];[0.05];17994.3;1;1;[1];[0.05];18290.5;512;50);(12351.3;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(18978.8;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],512,50,20699.2,[(5440.38;[1];[0.05];13235.6;1;1;[1];[0.05];13419.3;512;50);(8886.69;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;512;50);(15681.2;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(20654.6;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,21287,[(9364.02;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(11465.5;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(18603.3;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(21250.5;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],512,50,22664.6,[(4653.36;[1];[0.05];13251.2;1;1;[1];[0.05];13223.4;512;50);(6404.72;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;512;50);(12605.7;[1];[0.05];13254.8;1;1;[1];[0.05];13283.8;988;50);(22617.6;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,22785.5,[(9383.88;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(12546.2;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(19942.3;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(22754.3;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,22751.9,[(5156.12;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(7102.05;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(19699.8;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(22740.3;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,25227.9,[(4850.71;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(14456;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(16542.5;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(25162.6;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,29506.8,[(12073.3;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(15354.3;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(21095;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(29457.3;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,31481.5,[(8060.47;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(11406.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(22316;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(31436.9;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,33031.1,[(9114.91;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(11315.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(27742;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(32981.4;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,35307.3,[(4506.52;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(10951.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(30228.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(35271.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,27491.7,[(7395.09;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(12992.4;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(22589.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(27448.3;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,21171.5,[(7627.18;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(11612.9;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(19096;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(21141.5;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
