Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,100,27934,[(20368.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(21201.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(22054.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(23242.5;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(24362.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(25273.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(25924.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(26564;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(27292.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(27930.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,100,29083.3,[(21042.4;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(22316.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(23814;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(25017;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(26357.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(26970.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(27415.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(27946.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(28479.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(29069;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100)]
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,100,29819.6,[(20968.2;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(22268.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(23568.1;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(24708.1;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(25961.2;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(26805.7;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(27575;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(28295.5;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(29062.6;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(29813.3;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,100,31566.1,[(22164.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23145.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23792.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24556.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(25352;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(26624.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(27666.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(28843.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(30175.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(31562.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,100,31747.7,[(22796.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23519.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(24190.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(25046.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(25684.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(27106.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(28169.9;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(29271.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(30613.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(31733.5;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,100,29079.7,[(21446.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(22574.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(23692.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(25150.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(26258.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(26821.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(27360.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(27990.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(28527.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(29074.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,100,32315.2,[(22945.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(23879;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24800.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(25451;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(26173.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(27628.9;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(29147.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(30180.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(31231.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(32307.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,100,31058.9,[(22339.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(22996;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(23686.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(24491.4;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(25072.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(26208.3;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(27422.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(28623.8;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(29903.8;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(31053.4;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,100,32184.5,[(22881.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(23496.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(24133;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(25181.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(25806;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(27202.6;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(28553.1;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(29712.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(30802.6;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(32177.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,100,31802,[(22621.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(23352;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(24372.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(25188.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(25907.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(27064.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(28260;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(29500.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(30697.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(31798.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100)]
