Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7161.61,0.477183,1,1,[1],[0.05],512,25,3427.84,[(2155.75;[0];[-0.95];288.032;1;0;[0];[-0.95];285.854;128;25);(2421.37;[1];[0.05];4876.14;1;1;[1];[0.05];4936.76;256;25);(2633.42;[1];[0.05];6230.66;1;1;[1];[0.05];6394.94;256;25);(3218.98;[1];[0.05];6806.74;1;1;[1];[0.05];6854.35;512;25);(3426.04;[1];[0.05];7077.46;1;1;[1];[0.05];7161.61;512;25)]
1,4,7614.61,0.507367,1,1,[1],[0.05],512,25,3762.39,[(2272.09;[1];[0.05];1527.58;1;1;[1];[0.05];1547.12;128;25);(2537.85;[1];[0.05];5159.29;1;1;[1];[0.05];5270.31;256;25);(2689.51;[1];[0.05];5624.39;1;1;[1];[0.05];5803.09;256;25);(3295.07;[1];[0.05];7156.8;1;1;[1];[0.05];7324.57;512;25);(3755.87;[1];[0.05];7375.41;1;1;[1];[0.05];7614.61;512;25)]
0,4,7190.53,0.358603,1,1,[1],[0.05],512,25,4323.81,[(2215.04;[0.45];[-0.5];606.534;1;0;[0.4305];[-0.5195];608.357;128;25);(2671.39;[1];[0.05];5627.52;1;1;[1];[0.05];5678.14;256;25);(3141.58;[1];[0.05];6110.9;1;1;[1];[0.05];6316.49;256;25);(3803.96;[1];[0.05];6336.64;1;1;[1];[0.05];6414.33;512;25);(4320.77;[1];[0.05];6984.19;1;1;[1];[0.05];7190.53;512;25)]
0,1,10449.7,0.521143,1,1,[1],[0.05],1024,25,6238.01,[(2256.56;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2679.4;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(2860.61;[1];[0.05];6261.45;1;1;[1];[0.05];6307.5;256;25);(3526.51;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25);(4011.58;[1];[0.05];8796.97;1;1;[1];[0.05];8707.22;512;25);(5082.36;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(6235.19;[1];[0.05];10559.8;1;1;[1];[0.05];10449.7;1024;25)]
0,7,9867.75,0.49212,1,1,[1],[0.05],1024,25,5838.35,[(2185.05;[0];[-0.95];345.242;1;0;[0];[-0.95];347.326;128;25);(2418.38;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;25);(2677.12;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;25);(3220.72;[1];[0.05];7047.2;1;1;[1];[0.05];7124.4;512;25);(3456.26;[1];[0.05];7944.89;1;1;[1];[0.05];7996.69;512;25);(4645.77;[1];[0.05];8552.48;1;1;[1];[0.05];8638.2;1024;25);(5835.3;[1];[0.05];9792.73;1;1;[1];[0.05];9867.75;1024;25)]
1,1,7702.56,0.513227,1,1,[1],[0.05],1024,25,5384.41,[(2282.36;[1];[0.05];1758.18;1;1;[1];[0.05];1756.28;128;25);(2921.47;[1];[0.05];3631.02;1;1;[1];[0.05];3646.54;256;25);(3155.77;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;25);(3533.33;[1];[0.05];6166.49;1;1;[1];[0.05];6176.21;512;25);(3813.53;[1];[0.05];6329.93;1;1;[1];[0.05];6400.27;512;25);(4639.35;[1];[0.05];7745.43;1;1;[1];[0.05];7678.98;1024;25);(5370.12;[1];[0.05];7767.37;1;1;[1];[0.05];7702.56;1024;25)]
0,5,9687.7,0.483141,1,1,[1],[0.05],1024,25,5501.92,[(2124.6;[0.07];[-0.88];547.374;1;0;[0.0627];[-0.8873];544.066;128;25);(2692.91;[1];[0.05];4988.69;1;1;[1];[0.05];5030.08;256;25);(2982.77;[1];[0.05];5857.99;1;1;[1];[0.05];5958.74;256;25);(3498.68;[1];[0.05];7477.83;1;1;[1];[0.05];7412.6;512;25);(3813.95;[1];[0.05];7997.55;1;1;[1];[0.05];7960.14;512;25);(4493.4;[1];[0.05];9033.16;1;1;[1];[0.05];8919.23;1024;25);(5496.18;[1];[0.05];9668.8;1;1;[1];[0.05];9687.7;1024;25)]
0,2,9568.46,0.477194,1,1,[1],[0.05],1024,25,6363.64,[(2241.59;[0.97];[0.02];674.217;1;1;[0.9788];[0.0288];674.755;128;25);(2514.73;[1];[0.05];4365.73;1;1;[1];[0.05];4267.48;256;25);(2644.28;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;25);(3393.6;[1];[0.05];7908.19;1;1;[1];[0.05];7595.18;512;25);(3883.76;[1];[0.05];9208.91;1;1;[1];[0.05];8644.56;512;25);(5573.47;[1];[0.05];9066.53;1;1;[1];[0.05];8709.66;1024;25);(6360.25;[1];[0.05];10216.2;1;1;[1];[0.05];9568.46;1024;25)]
1,2,8796.64,0.586126,1,1,[1],[0.05],1024,25,6428.29,[(2079.12;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2330.66;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2552.43;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2957.78;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(3286.8;[1];[0.05];8409.03;1;1;[1];[0.05];7806.32;512;25);(5330.99;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(6426.2;[1];[0.05];9750.74;1;1;[1];[0.05];8796.64;1024;25)]
0,10,10669.9,0.532127,1,1,[1],[0.05],1024,25,7259.15,[(2097.49;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2260.51;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(2537.78;[1];[0.05];6832.43;1;1;[1];[0.05];6350.7;256;25);(3808.01;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(4259.12;[1];[0.05];11110.4;1;1;[1];[0.05];9944.32;512;25);(6143.64;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(7254.14;[1];[0.05];11931.2;1;1;[1];[0.05];10669.9;1024;25)]
