Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,16686.9,0.910098,1,1,[0.9676],[0.0176],512,25,7427.73,[(4478.79;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(4794.56;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(4945.52;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5129.52;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5293.5;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5498.55;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6340.54;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(6595.72;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(6864.29;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(7142.46;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(7424.04;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25)]
2,5,10144.7,0.729401,1,1,[1],[0.05],256,25,7907.75,[(5561.92;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5736.52;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(5930.2;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6148;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6451.88;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6756.9;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(7068.43;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7335.06;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7625.4;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7885.62;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,25,7115.94,[(4516.41;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(4778.17;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(4983.48;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5259.11;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5530.99;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5814.26;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6201.31;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6377.99;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6609.55;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6870.98;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7113.43;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25)]
0,6,16324.8,0.890347,1,1,[1],[0.05],512,25,7611.82,[(4915.58;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(5210.96;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5384.71;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5567.14;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5750.84;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5899.08;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6309.31;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(6589.64;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(6951.29;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7289.65;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7608.15;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,25,7383.53,[(4507.9;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4731.89;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(4941.41;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5133.2;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5323.61;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5540.52;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6038.28;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6387.67;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(6763.22;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7099.31;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7380.36;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25)]
0,8,16756,0.913867,1,1,[0.9851],[0.0351],512,25,8373.71,[(4522.91;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4721.56;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(4910.99;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5069.76;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5257.09;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5452.55;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6275.7;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(6737.16;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(7209.19;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(7780.84;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(8369.54;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,25,8622.6,[(4637.65;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(4868.33;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5078.74;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5324.78;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5517.31;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5713.22;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6773.23;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(7223.41;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(7639.82;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(8188.85;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(8620.42;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25)]
0,5,15964.6,0.870702,1,1,[1],[0.05],512,25,8519.02,[(4972.09;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(5286.29;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5611.45;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5866.78;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(6297.64;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;25);(6674.93;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;25);(7479.4;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(7947.36;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(8170.94;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(8319.51;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(8514.43;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,25,8702.67,[(4750.78;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5157.71;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5507.39;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5884.72;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6117.29;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6341.6;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7232.78;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7756.64;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(8071.28;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8416.66;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8700.2;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,25,8369.54,[(4514.25;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(4707.66;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(4957.2;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5192.2;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5421.35;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5728.97;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5935.29;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6126.36;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6271.66;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(6528.6;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7000.19;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7527.31;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7791.89;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8105.92;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(8366.46;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25)]
