Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,19639.4,0.97945,1,1,[0.999],[0.049],9962,100,306683,[(32445.7;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33039.7;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(33357.2;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;100);(33974.7;[0.9571];[0.0071];8239.93;1;1;[0.9581];[0.0081];8203.06;256;100);(36338.9;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100);(37992;[1];[0.05];8688.93;1;1;[1];[0.05];8667.72;512;100);(38510.9;[0.9844];[0.0344];10601.5;1;1;[0.9854];[0.0354];10547.2;512;100);(43112.8;[1];[0.05];9275.43;1;1;[1];[0.05];9270.19;1024;100);(45841.1;[1];[0.05];10374.4;1;1;[1];[0.05];10349.9;1024;100);(47216.7;[0.9995];[0.0495];11940.8;1;1;[0.9993];[0.0493];11875.5;1024;100);(61957;[1];[0.05];11819.5;1;1;[1];[0.05];11810.8;2048;100);(68314.1;[1];[0.05];12747.2;1;1;[1];[0.05];12713.6;2048;100);(76680.2;[1];[0.05];14610.3;1;1;[1];[0.05];14596.6;2048;100);(83246.4;[1];[0.05];13768.9;1;1;[1];[0.05];13756;4096;100);(93153;[1];[0.05];14869.1;1;1;[1];[0.05];14830.5;4096;100);(125927;[1];[0.05];16588.5;1;1;[1];[0.05];16495.3;4096;100);(163643;[1];[0.05];14898.5;1;1;[1];[0.05];14893.6;8192;100);(191174;[1];[0.05];17455;1;1;[1];[0.05];17405.3;8192;100);(199148;[0.9999];[0.0499];19251.5;1;1;[0.9997];[0.0497];19138.1;8192;100);(239627;[1];[0.05];15248.1;1;1;[1];[0.05];15243.2;9962;100);(287820;[1];[0.05];18029.3;1;1;[1];[0.05];17980.5;9962;100);(306608;[0.9991];[0.0491];19755.1;1;1;[0.999];[0.049];19639.4;9962;100)]
1,1,14858.4,0.990023,1,1,[0.9776],[0.0276],9962,100,312160,[(33043.1;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(34020.2;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(34469.6;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(34838.7;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(35348.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36589.8;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(38006.5;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39892.4;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(42921.5;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(44609;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100);(56912.3;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(59807.5;[1];[0.05];10170.2;1;1;[1];[0.05];10146;2048;100);(63792.9;[0.9583];[0.0083];10701.9;1;1;[0.9602];[0.0102];10641.5;2048;100);(81811.3;[1];[0.05];10816.4;1;1;[1];[0.05];10806.1;4096;100);(97152.6;[1];[0.05];11518.4;1;1;[1];[0.05];11486.7;4096;100);(112634;[0.9958];[0.0458];12550.1;1;1;[0.9954];[0.0454];12527.5;4096;100);(182082;[1];[0.05];12097.6;1;1;[1];[0.05];12093.8;8192;100);(205714;[1];[0.05];13803.2;1;1;[1];[0.05];13759.6;8192;100);(217925;[0.9833];[0.0333];14883.6;1;1;[0.9836];[0.0336];14788.4;8192;100);(245084;[1];[0.05];12227.7;1;1;[1];[0.05];12224;9962;100);(303940;[1];[0.05];13948.7;1;1;[1];[0.05];13914.6;9962;100);(312062;[0.9773];[0.0273];14958.4;1;1;[0.9776];[0.0276];14858.4;9962;100)]
1,5,14133.8,0.941745,1,1,[1],[0.05],9962,100,334429,[(32864.7;[0.0001];[-0.9499];601.181;1;0;[0.0004];[-0.9496];603.078;128;100);(33255.7;[1];[0.05];5183.37;1;1;[1];[0.05];5195.84;256;100);(33774.8;[1];[0.05];6834.09;1;1;[1];[0.05];6851.01;256;100);(34240.3;[1];[0.05];6833.91;1;1;[1];[0.05];6850.83;256;100);(35005.7;[1];[0.05];7112.26;1;1;[1];[0.05];7147.21;512;100);(35460.2;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(35912;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(39561.4;[1];[0.05];7971.12;1;1;[1];[0.05];8016.99;1024;100);(42954.5;[1];[0.05];8483.89;1;1;[1];[0.05];8582.19;1024;100);(44916.4;[0.9888];[0.0388];9111.37;1;1;[0.9867];[0.0367];9205.1;1024;100);(49709.2;[1];[0.05];9684.07;1;1;[1];[0.05];9729.36;2048;100);(62738.5;[1];[0.05];10483.9;1;1;[1];[0.05];10570.6;2048;100);(78384.8;[0.9393];[-0.0107];11871.3;1;0;[0.9371];[-0.0129];12015.2;2048;100);(91936.2;[1];[0.05];11026.7;1;1;[1];[0.05];11092.4;4096;100);(116769;[1];[0.05];12258.4;1;1;[1];[0.05];12314.3;4096;100);(123528;[0.9219];[-0.0281];13529.2;1;0;[0.9192];[-0.0308];13666;4096;100);(153546;[1];[0.05];11959.9;1;1;[1];[0.05];12042.4;8192;100);(173932;[1];[0.05];13349.5;1;1;[1];[0.05];13420.8;8192;100);(189837;[0.9096];[-0.0404];14272.6;1;0;[0.9063];[-0.0437];14425.1;8192;100);(281327;[1];[0.05];12301.7;1;1;[1];[0.05];12391.6;9962;100);(299426;[1];[0.05];14054;1;1;[1];[0.05];14133.8;9962;100);(334364;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;9962;100)]
0,9,18471.3,0.921191,1,1,[1],[0.05],9962,100,410311,[(33157.9;[0.0265];[-0.9235];517.63;1;0;[0.0285];[-0.9215];518.214;128;100);(34212.2;[1];[0.05];4408.49;1;1;[1];[0.05];4414.15;256;100);(34479.9;[1];[0.05];5789.66;1;1;[1];[0.05];5793.95;256;100);(34762;[0.966];[0.016];7272.85;1;1;[0.963];[0.013];7280.81;256;100);(36804.3;[1];[0.05];9550.39;1;1;[1];[0.05];9570.24;512;100);(37707.2;[1];[0.05];10289.2;1;1;[1];[0.05];10295.9;512;100);(38306.1;[0.9022];[-0.0478];12181.8;1;0;[0.8998];[-0.0502];12203.7;512;100);(41459.1;[1];[0.05];10844.2;1;1;[1];[0.05];10867.8;1024;100);(44975.6;[1];[0.05];11872.4;1;1;[1];[0.05];11915.6;1024;100);(45836.9;[0.9593];[0.0093];13575.1;1;1;[0.9558];[0.0058];13650.1;1024;100);(51248.6;[1];[0.05];12439.2;1;1;[1];[0.05];12459.6;2048;100);(62877;[1];[0.05];13559.1;1;1;[1];[0.05];13640.9;2048;100);(79356.6;[0.9864];[0.0364];15084.5;1;1;[0.9859];[0.0359];15221.8;2048;100);(101453;[1];[0.05];13764.3;1;1;[1];[0.05];13796.4;4096;100);(139565;[1];[0.05];15118.7;1;1;[1];[0.05];15187.2;4096;100);(151588;[0.9636];[0.0136];17021.5;1;1;[0.962];[0.012];17149.9;4096;100);(186893;[1];[0.05];15651.5;1;1;[1];[0.05];15681.1;8192;100);(222637;[1];[0.05];17811.2;1;1;[1];[0.05];17836.5;8192;100);(312174;[0.9289];[-0.0211];19423.9;1;0;[0.927];[-0.023];19544.5;8192;100);(392481;[1];[0.05];16161.7;1;1;[1];[0.05];16188.2;9962;100);(400676;[1];[0.05];18452.1;1;1;[1];[0.05];18471.3;9962;100);(410291;[0.9305];[-0.0195];19841;1;0;[0.9289];[-0.0211];19933.8;9962;100)]
0,8,18630.3,0.929121,1,1,[1],[0.05],9962,100,511889,[(32830.2;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(33367.5;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34390.2;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(34730.8;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(36893;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37849.3;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(38231.1;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(40796.8;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(44079.4;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(44851.7;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100);(50108.4;[1];[0.05];11819.6;1;1;[1];[0.05];11736.5;2048;100);(61353.1;[1];[0.05];13098.7;1;1;[1];[0.05];12932.2;2048;100);(67260.6;[0.8519];[-0.0981];15514.8;1;0;[0.8419];[-0.1081];15075.2;2048;100);(83532.7;[1];[0.05];14836.5;1;1;[1];[0.05];14757.1;4096;100);(118078;[1];[0.05];16292.2;1;1;[1];[0.05];16126.9;4096;100);(126980;[0.9284];[-0.0216];19035.2;1;0;[0.9224];[-0.0276];18618.3;4096;100);(190085;[1];[0.05];16361.7;1;1;[1];[0.05];16293.3;8192;100);(217208;[1];[0.05];18539.1;1;1;[1];[0.05];18261.4;8192;100);(284684;[0.9055];[-0.0445];20156.1;1;0;[0.8964];[-0.0536];19693.8;8192;100);(363573;[1];[0.05];16551.1;1;1;[1];[0.05];16474.8;9962;100);(470433;[1];[0.05];18915.7;1;1;[1];[0.05];18630.3;9962;100);(511856;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;100)]
0,6,18515.1,0.923376,1,1,[1],[0.05],9962,100,544633,[(32629.6;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33251;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34634.3;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(35237;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(37381.1;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(39579.4;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(40267.2;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(44920.3;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(47847.1;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(48541.8;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100);(58543;[1];[0.05];11459.9;1;1;[1];[0.05];11462.2;2048;100);(64776.7;[1];[0.05];12623;1;1;[1];[0.05];12619.5;2048;100);(67314;[0.9276];[-0.0224];14466.9;1;0;[0.9244];[-0.0256];14389.3;2048;100);(78107.4;[1];[0.05];14202.2;1;1;[1];[0.05];14205.7;4096;100);(113412;[1];[0.05];15720.8;1;1;[1];[0.05];15652.4;4096;100);(131650;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;100);(165378;[1];[0.05];15882.1;1;1;[1];[0.05];15907.8;8192;100);(185938;[1];[0.05];18079.7;1;1;[1];[0.05];17999;8192;100);(228356;[0.9209];[-0.0291];19858.7;1;0;[0.9145];[-0.0355];19730.3;8192;100);(418498;[1];[0.05];16102;1;1;[1];[0.05];16123.3;9962;100);(480231;[1];[0.05];18599;1;1;[1];[0.05];18515.1;9962;100);(544603;[0.9184];[-0.0316];20070.6;1;0;[0.9099];[-0.0401];19934.4;9962;100)]
0,4,18924.3,0.943786,1,1,[0.9686],[0.0186],8192,100,553204,[(33708.1;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(34256.1;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(34654.5;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;100);(35076.3;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;100);(38571.4;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100);(40429.8;[0.9997];[0.0497];7429.06;1;1;[0.9998];[0.0498];7357.16;512;100);(42495.3;[0.9007];[-0.0493];9816.76;1;0;[0.8999];[-0.0501];9671.02;512;100);(47010.3;[1];[0.05];8933.31;1;1;[1];[0.05];8900.06;1024;100);(48619.2;[1];[0.05];9870;1;1;[1];[0.05];9790.07;1024;100);(51145.5;[0.9847];[0.0347];12027.8;1;1;[0.9856];[0.0356];11873.6;1024;100);(61327.2;[1];[0.05];11365.1;1;1;[1];[0.05];11332.9;2048;100);(75103;[1];[0.05];12378.7;1;1;[1];[0.05];12297.5;2048;100);(91820.9;[0.9306];[-0.0194];14489;1;0;[0.9267];[-0.0233];14270;2048;100);(105701;[1];[0.05];12757;1;1;[1];[0.05];12725.9;4096;100);(116287;[1];[0.05];13868.4;1;1;[1];[0.05];13802;4096;100);(126902;[0.9963];[0.0463];16254.2;1;1;[0.9973];[0.0473];16096.9;4096;100);(154761;[1];[0.05];15520.1;1;1;[1];[0.05];15476.9;8192;100);(284516;[1];[0.05];17200.3;1;1;[1];[0.05];17028.9;8192;100);(388499;[0.9691];[0.0191];19182.9;1;1;[0.9686];[0.0186];18924.3;8192;100);(501004;[1];[0.05];16295.8;1;1;[1];[0.05];16244.1;9962;100);(543005;[1];[0.05];18758.6;1;1;[1];[0.05];18559.6;9962;100);(553153;[0.9314];[-0.0186];20226.6;1;0;[0.931];[-0.019];19933.8;9962;100)]
0,5,19653,0.980127,1,1,[0.9973],[0.0473],9962,100,553287,[(33524.3;[0.1141];[-0.8359];567.204;1;0;[0.1192];[-0.8308];568.309;128;100);(33922.5;[1];[0.05];5435.22;1;1;[1];[0.05];5447.24;256;100);(34558.5;[1];[0.05];6082.38;1;1;[1];[0.05];6098.84;256;100);(34817.3;[0.9878];[0.0378];6460.2;1;1;[0.9873];[0.0373];6480.53;256;100);(35988.5;[1];[0.05];7487.83;1;1;[1];[0.05];7505.88;512;100);(37213.3;[1];[0.05];8550.32;1;1;[1];[0.05];8602.63;512;100);(37988.6;[0.9949];[0.0449];9493.15;1;1;[0.9949];[0.0449];9612.39;512;100);(40508.6;[1];[0.05];8910.69;1;1;[1];[0.05];8957.32;1024;100);(43429.2;[1];[0.05];9680.35;1;1;[1];[0.05];9788.9;1024;100);(46506.6;[1];[0.05];10914.5;1;1;[0.9996];[0.0496];11096.2;1024;100);(50270.2;[1];[0.05];10710.9;1;1;[1];[0.05];10757.3;2048;100);(74135;[1];[0.05];11321.3;1;1;[1];[0.05];11428.2;2048;100);(86063.3;[1];[0.05];13277.3;1;1;[1];[0.05];13399.1;2048;100);(113685;[1];[0.05];12760.1;1;1;[1];[0.05];12823;4096;100);(153202;[1];[0.05];13739.1;1;1;[1];[0.05];13800.3;4096;100);(177973;[1];[0.05];15463.4;1;1;[1];[0.05];15571.4;4096;100);(209093;[1];[0.05];14563.2;1;1;[1];[0.05];14658.1;8192;100);(240339;[1];[0.05];16182.8;1;1;[1];[0.05];16257.1;8192;100);(356662;[1];[0.05];17863.1;1;1;[1];[0.05];17998.3;8192;100);(477120;[1];[0.05];15473.7;1;1;[1];[0.05];15578.7;9962;100);(540341;[1];[0.05];17944.9;1;1;[1];[0.05];18057;9962;100);(553258;[0.9967];[0.0467];19499.8;1;1;[0.9973];[0.0473];19653;9962;100)]
0,3,19542.6,0.974622,1,1,[0.9587],[0.0087],8192,100,589766,[(32545.3;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(33657.9;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(34025.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34306.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35902.3;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(37271.9;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(38288.4;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(41612.8;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(43306.7;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(46177.7;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(48968.5;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(52796;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(58489.5;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100);(79160.5;[1];[0.05];13750;1;1;[1];[0.05];13783.5;4096;100);(95024.8;[1];[0.05];15211.1;1;1;[1];[0.05];15212.2;4096;100);(102635;[0.9559];[0.0059];16504.9;1;1;[0.9572];[0.0072];16558.4;4096;100);(164286;[1];[0.05];15227.6;1;1;[1];[0.05];15254.7;8192;100);(265287;[1];[0.05];17954.7;1;1;[1];[0.05];17963.6;8192;100);(292314;[0.957];[0.007];19496.6;1;1;[0.9587];[0.0087];19542.6;8192;100);(423178;[1];[0.05];15500.5;1;1;[1];[0.05];15523.5;9962;100);(483472;[1];[0.05];18189;1;1;[1];[0.05];18199.5;9962;100);(589557;[0.9498];[-0.0002];19642.7;1;1;[0.9514];[0.0014];19686.8;9962;100)]
1,3,14645.7,0.975853,1,1,[0.97],[0.02],8192,100,602740,[(32913.2;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(33279.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33515;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33875.8;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(35076.4;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(36436.6;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(37443.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(40542.7;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(42760.7;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(45783;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100);(61242.4;[1];[0.05];8602.32;1;1;[1];[0.05];8619.38;2048;100);(74137.4;[1];[0.05];9212.95;1;1;[1];[0.05];9216.06;2048;100);(86629.4;[1];[0.05];11090.7;1;1;[1];[0.05];11167.5;2048;100);(93423.7;[1];[0.05];10793.3;1;1;[1];[0.05];10820.1;4096;100);(116990;[1];[0.05];11890;1;1;[1];[0.05];11895.9;4096;100);(169362;[1];[0.05];13277;1;1;[1];[0.05];13347.6;4096;100);(202293;[1];[0.05];11778.2;1;1;[1];[0.05];11802.6;8192;100);(374279;[1];[0.05];13301.8;1;1;[1];[0.05];13314.3;8192;100);(464825;[0.9694];[0.0194];14586.9;1;1;[0.97];[0.02];14645.7;8192;100);(602596;[1];[0.05];12229.1;1;1;[1];[0.05];12260.3;9962;100)]
