Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,7723.22,[(818.817;[1];[0.05];10324.5;1;1;[1];[0.05];10511.6;100;100);(981.368;[1];[0.05];12644.3;1;1;[0.9993];[0.0493];12804.5;100;100);(4063.8;[1];[0.05];16293.6;1;1;[1];[0.05];16732.5;600;100);(5328.18;[1];[0.05];16300.7;1;1;[1];[0.05];16778.8;600;100);(6730.96;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(7699.98;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,100,12021.6,[(1289.85;[1];[0.05];8786.26;1;1;[1];[0.05];8844.49;100;100);(2070.69;[1];[0.05];12087;1;1;[0.9913];[0.0413];12327.3;100;100);(5723.37;[1];[0.05];15112;1;1;[1];[0.05];15460.3;600;100);(6381.8;[1];[0.05];15120.9;1;1;[1];[0.05];15562.5;600;100);(9516.04;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100);(12019.7;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100)]
2,10,13714.8,0.98609,1,1,[1],[0.05],988,100,15600.5,[(1633.82;[1];[0.05];7650.22;1;1;[1];[0.05];7540.97;100;100);(2148.22;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;100);(4263.5;[1];[0.05];13428.2;1;1;[1];[0.05];13041;600;100);(9198.51;[1];[0.05];14151.7;1;1;[1];[0.05];13354.9;600;100);(12819.1;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(15575.6;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,17805.5,[(1577.5;[1];[0.05];10939.5;1;1;[1];[0.05];11063.7;100;100);(1989.08;[1];[0.05];14503.5;1;1;[0.9923];[0.0423];14804.4;100;100);(5509.41;[1];[0.05];17193.6;1;1;[1];[0.05];17573.2;600;100);(6998.18;[1];[0.05];17246.7;1;1;[1];[0.05];17676.5;600;100);(12668.6;[1];[0.05];17563.3;1;1;[1];[0.05];17968.4;988;100);(17752;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,100,17717.9,[(1509.45;[1];[0.05];6738.62;1;1;[1];[0.05];6799.38;100;100);(2600.83;[1];[0.05];9468.3;1;1;[0.9965];[0.0465];9674.77;100;100);(4116.61;[1];[0.05];12389.8;1;1;[1];[0.05];12588.1;600;100);(5470.17;[1];[0.05];12504.3;1;1;[1];[0.05];12982.4;600;100);(15255;[1];[0.05];13297.8;1;1;[1];[0.05];13224.6;988;100);(17685.3;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,19246.3,[(593.109;[1];[0.05];7806.59;1;1;[1];[0.05];7709.08;100;100);(2481.01;[1];[0.05];12027.8;1;1;[0.9953];[0.0453];11698.2;100;100);(3953.81;[1];[0.05];15362.2;1;1;[1];[0.05];15226;600;100);(6698.87;[1];[0.05];15929.4;1;1;[1];[0.05];15490;600;100);(13566.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(19202.6;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,19486.9,[(1740.87;[1];[0.05];8314.6;1;1;[1];[0.05];8390.59;100;100);(2189.64;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;100);(4032.33;[1];[0.05];15179.6;1;1;[1];[0.05];15054.2;600;100);(9104.12;[1];[0.05];15256.7;1;1;[1];[0.05];15293.5;600;100);(13489.6;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(19425.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,23666.5,[(1230.09;[1];[0.05];7591.66;1;1;[1];[0.05];7620;100;100);(1770.42;[1];[0.05];10483.2;1;1;[0.9893];[0.0393];10676.8;100;100);(3169.22;[1];[0.05];12809.4;1;1;[1];[0.05];13103.1;600;100);(4868.47;[1];[0.05];12863.1;1;1;[1];[0.05];13178.8;600;100);(9729.89;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(23598.7;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,24869.5,[(896.334;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;100);(1077.61;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;100);(3840.86;[1];[0.05];13453.3;1;1;[1];[0.05];13044.4;600;100);(7015.43;[1];[0.05];14058.8;1;1;[1];[0.05];13316.4;600;100);(15807.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(24796;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
0,3,18292.4,0.997661,1,1,[1],[0.05],988,100,25865,[(708.151;[1];[0.05];11263.1;1;1;[1];[0.05];11223.6;100;100);(902.501;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1896.79;[1];[0.05];17470;1;1;[1];[0.05];17599.1;600;100);(5596.94;[1];[0.05];17693.6;1;1;[1];[0.05];17814.4;600;100);(12935.3;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(25834;[1];[0.05];17996.3;1;1;[1];[0.05];18292.4;988;100)]
