Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,22194.1,[(19839.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20460.3;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21014.3;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21374;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(21788;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(22187.5;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,22766,[(20330.9;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(20852.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21426;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21956.6;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(22363.5;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(22760.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,50,22851.7,[(21736.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21903.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22014.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22309;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22567.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22850.4;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,23343.6,[(20451.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(21310;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22064.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22561.8;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(22954.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(23340.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,50,22924.9,[(20387.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(21023.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(21672.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22130.2;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(22555.2;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(22921.2;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,24012.5,[(21357.4;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(21832.2;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(22323.9;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(22891.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(23450.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24009;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,24231.8,[(21861.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22248;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22818.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23389.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(23782.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24228.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,24692,[(22342.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(22789.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23249.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23817.9;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(24306.8;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(24689.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,24393.6,[(21426.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(21892.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22331.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23066.2;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(23769.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(24388.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,24724.7,[(22056.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22449.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22886.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23526.6;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(24103.7;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(24721;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50)]
