Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,15829.9,0.789462,1,1,[1],[0.05],9962,50,78818.3,[(31856.3;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(32572.8;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(34019;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(35977.6;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(42362.2;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(46845.4;[1];[0.05];14059.8;1;1;[1];[0.05];14093.2;4096;50);(66161.6;[1];[0.05];15429.2;1;1;[1];[0.05];15465.1;8192;50);(78792.6;[1];[0.05];15794.1;1;1;[1];[0.05];15829.9;9962;50)]
1,1,12563.9,0.837143,1,1,[1],[0.05],9962,50,96183.4,[(31969.2;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(32418.4;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(32900.2;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(33730.7;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(39862.7;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(45390.2;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50);(64133.2;[1];[0.05];12437.6;1;1;[1];[0.05];12432.6;8192;50);(96085.5;[1];[0.05];12568.6;1;1;[1];[0.05];12563.9;9962;50)]
0,8,16659.1,0.830817,1,1,[1],[0.05],9962,50,104046,[(32758.7;[0.0361];[-0.9139];515.505;1;0;[0.0385];[-0.9115];516.31;128;50);(33170.7;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;50);(34925.8;[1];[0.05];8853.42;1;1;[1];[0.05];8785.73;512;50);(36581.7;[1];[0.05];10872.6;1;1;[1];[0.05];10796.7;1024;50);(46362.6;[1];[0.05];11889.2;1;1;[1];[0.05];11806.3;2048;50);(56023.8;[1];[0.05];14988.7;1;1;[1];[0.05];14906.1;4096;50);(78611;[1];[0.05];16525.9;1;1;[1];[0.05];16439.8;8192;50);(103884;[1];[0.05];16751.6;1;1;[1];[0.05];16659.1;9962;50)]
0,4,16111.3,0.803498,1,1,[1],[0.05],9962,50,106400,[(32357.1;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(33830.3;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(35026.7;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(38510.9;[1];[0.05];8922.74;1;1;[1];[0.05];8890.67;1024;50);(44737.3;[1];[0.05];11233.2;1;1;[1];[0.05];11200.4;2048;50);(59068;[1];[0.05];12715.7;1;1;[1];[0.05];12672.9;4096;50);(80582;[1];[0.05];15395.6;1;1;[1];[0.05];15338.3;8192;50);(106314;[1];[0.05];16175.9;1;1;[1];[0.05];16111.3;9962;50)]
0,2,15803.2,0.78813,1,1,[1],[0.05],9962,50,109073,[(32985.6;[0.0013];[-0.9487];440.362;1;0;[0.0017];[-0.9483];440.739;128;50);(33518.3;[1];[0.05];3922.48;1;1;[1];[0.05];3923.53;256;50);(34318.9;[1];[0.05];8076.61;1;1;[1];[0.05];8038.21;512;50);(36900.1;[1];[0.05];9022.9;1;1;[1];[0.05];8985.88;1024;50);(40927.7;[1];[0.05];11692.7;1;1;[1];[0.05];11655.3;2048;50);(50521.4;[1];[0.05];14241.4;1;1;[1];[0.05];14200.6;4096;50);(96768.9;[1];[0.05];15503.6;1;1;[1];[0.05];15464.9;8192;50);(109014;[1];[0.05];15844.8;1;1;[1];[0.05];15803.2;9962;50)]
0,9,16490.4,0.822402,1,1,[1],[0.05],9962,50,118941,[(32662.5;[0.0504];[-0.8996];539.003;1;0;[0.0534];[-0.8966];539.6;128;50);(33001.5;[1];[0.05];4264.77;1;1;[1];[0.05];4269.34;256;50);(33424.7;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(34828.9;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50);(37591.4;[1];[0.05];12409.7;1;1;[1];[0.05];12431;2048;50);(46701.2;[1];[0.05];13717.4;1;1;[1];[0.05];13753.7;4096;50);(100420;[1];[0.05];15892.2;1;1;[1];[0.05];15918.8;8192;50);(118858;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50)]
0,7,16284.2,0.81212,1,1,[1],[0.05],9962,50,127280,[(31973.7;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32279.9;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33245;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(34721.3;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(40814.6;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(45807.4;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(55035.4;[1];[0.05];15789.7;1;1;[1];[0.05];15789.7;8192;50);(127139;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50)]
0,10,16090.7,0.802469,1,1,[1],[0.05],9962,50,130800,[(32289.3;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(32689.9;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33706.3;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(35726.1;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50);(39647.3;[1];[0.05];11205.7;1;1;[1];[0.05];11142.2;2048;50);(69476.6;[1];[0.05];12285;1;1;[1];[0.05];12226.3;4096;50);(111150;[1];[0.05];15091.3;1;1;[1];[0.05];15010.5;8192;50);(130596;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50)]
1,3,12080.1,0.804908,1,1,[1],[0.05],9962,50,139169,[(32782.6;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(33024.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33821.7;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(36275.1;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(43046.1;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50);(51801.1;[1];[0.05];10693.9;1;1;[1];[0.05];10722.2;4096;50);(85206.6;[1];[0.05];11566.6;1;1;[1];[0.05];11599.5;8192;50);(138991;[1];[0.05];12049.2;1;1;[1];[0.05];12080.1;9962;50)]
0,5,15505.8,0.773301,1,1,[1],[0.05],9962,50,141047,[(31573;[0.1517];[-0.7983];577.498;1;0;[0.1584];[-0.7916];578.475;128;50);(31920.9;[1];[0.05];5454.64;1;1;[1];[0.05];5466.54;256;50);(32826.9;[1];[0.05];7513.33;1;1;[1];[0.05];7531.26;512;50);(34674.1;[1];[0.05];8902.79;1;1;[1];[0.05];8946.85;1024;50);(38388.6;[1];[0.05];10698.6;1;1;[1];[0.05];10743.1;2048;50);(65032.6;[1];[0.05];12691.8;1;1;[1];[0.05];12749;4096;50);(110376;[1];[0.05];14425.4;1;1;[1];[0.05];14503.5;8192;50);(140957;[1];[0.05];15416.4;1;1;[1];[0.05];15505.8;9962;50)]
1,2,12676.4,0.844635,1,1,[1],[0.05],9962,50,141011,[(32604.5;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(32909.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33815;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(36683.8;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(40401.4;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(61497.6;[1];[0.05];11152;1;1;[1];[0.05];11119.2;4096;50);(82643.9;[1];[0.05];12449.1;1;1;[1];[0.05];12412.5;8192;50);(140884;[1];[0.05];12715.4;1;1;[1];[0.05];12676.4;9962;50)]
1,5,12293.6,0.819129,1,1,[1],[0.05],9962,50,145821,[(32380.9;[0];[-0.95];582.502;1;0;[0.0001];[-0.9499];584.602;128;50);(32848.8;[1];[0.05];5178.99;1;1;[1];[0.05];5191.29;256;50);(34036.8;[1];[0.05];7098.02;1;1;[1];[0.05];7133.03;512;50);(35165.5;[1];[0.05];7873.93;1;1;[1];[0.05];7908.02;1024;50);(41041.9;[1];[0.05];9670.31;1;1;[1];[0.05];9711.76;2048;50);(56172.3;[1];[0.05];10935.7;1;1;[1];[0.05];10997.4;4096;50);(128875;[1];[0.05];11818.2;1;1;[1];[0.05];11893.6;8192;50);(145698;[1];[0.05];12216.9;1;1;[1];[0.05];12293.6;9962;50)]
