Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,15156.7,0.755888,1,1,[1],[0.05],9962,50,54510.7,[(2260.14;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2838.4;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(4091.02;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(5335.96;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(7283.82;[1];[0.05];12078.8;1;1;[1];[0.05];11921.8;2048;50);(14666;[1];[0.05];13865.8;1;1;[1];[0.05];13562.6;4096;50);(25744;[1];[0.05];15025.2;1;1;[1];[0.05];14692.5;8192;50);(54449.6;[1];[0.05];15523.3;1;1;[1];[0.05];15156.7;9962;50)]
1,3,12814.8,0.853857,1,1,[1],[0.05],9962,50,70586.6,[(2406.35;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2645.06;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(3020.49;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4257.8;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(8835.96;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(24664.8;[1];[0.05];10951.1;1;1;[1];[0.05];11006;4096;50);(49266.1;[1];[0.05];12182.1;1;1;[1];[0.05];12318.6;8192;50);(70491.3;[1];[0.05];12668.3;1;1;[1];[0.05];12814.8;9962;50)]
0,4,16051.8,0.800531,1,1,[1],[0.05],9962,50,72098.4,[(2146.56;[0.29];[-0.66];597.058;1;0;[0.3267];[-0.6233];599.668;128;50);(2583.55;[1];[0.05];5691.88;1;1;[1];[0.05];5757.47;256;50);(3972.76;[1];[0.05];6460.51;1;1;[1];[0.05];6549.45;512;50);(6652.75;[1];[0.05];8699.45;1;1;[1];[0.05];8895.33;1024;50);(8992.96;[1];[0.05];10982;1;1;[1];[0.05];11322.5;2048;50);(12426.9;[1];[0.05];12322.5;1;1;[1];[0.05];12779.3;4096;50);(28708.3;[1];[0.05];14988.7;1;1;[1];[0.05];15456.9;8192;50);(71982.6;[1];[0.05];15611.9;1;1;[1];[0.05];16051.8;9962;50)]
1,1,12115.6,0.807272,1,1,[1],[0.05],9962,50,88993.7,[(2168.16;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2848.03;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3407.56;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4270.47;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(11178.2;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(19626;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50);(63794.8;[1];[0.05];12258.8;1;1;[1];[0.05];12005;8192;50);(88804.6;[1];[0.05];12369.2;1;1;[1];[0.05];12115.6;9962;50)]
1,5,11558.5,0.770153,1,1,[1],[0.05],9962,50,91362,[(2296.51;[0];[-0.95];275.678;1;0;[0];[-0.95];272.993;128;50);(2561.92;[1];[0.05];4902.52;1;1;[1];[0.05];4973.09;256;50);(3134;[1];[0.05];6881.42;1;1;[1];[0.05];6930.6;512;50);(3961.15;[1];[0.05];7727.67;1;1;[1];[0.05];7807.56;1024;50);(9446.67;[1];[0.05];9514.16;1;1;[1];[0.05];9500.64;2048;50);(15399.5;[1];[0.05];10446.3;1;1;[1];[0.05];10385.9;4096;50);(45705.9;[1];[0.05];11309.7;1;1;[1];[0.05];11272.7;8192;50);(91220.8;[1];[0.05];11587.7;1;1;[1];[0.05];11558.5;9962;50)]
0,5,15847.1,0.790321,1,1,[1],[0.05],9962,50,91581.9,[(2335.74;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2658.85;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3034.83;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(4139.3;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6757.91;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(18389.3;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(68066.9;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50);(91544.4;[1];[0.05];15944.3;1;1;[1];[0.05];15847.1;9962;50)]
0,7,15559.6,0.775981,1,1,[1],[0.05],9962,50,99759.3,[(2447.16;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2746.93;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(3947.05;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5611.81;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50);(8175.85;[1];[0.05];11762.7;1;1;[1];[0.05];12034.2;2048;50);(19290.6;[1];[0.05];12925;1;1;[1];[0.05];13183.4;4096;50);(45940.5;[1];[0.05];14755;1;1;[1];[0.05];15138.8;8192;50);(99586.4;[1];[0.05];15145.1;1;1;[1];[0.05];15559.6;9962;50)]
0,10,15100.3,0.753077,1,1,[1],[0.05],9962,50,100966,[(2159.63;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2430.98;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2961.24;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4382.88;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(6898.28;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(17855.7;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(55267.7;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(100810;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50)]
1,4,11760.3,0.783598,1,1,[1],[0.05],9962,50,104121,[(2128.01;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2365.89;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(3193.14;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4894.87;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50);(7097.66;[1];[0.05];9616.41;1;1;[1];[0.05];9838.29;2048;50);(14982.6;[1];[0.05];10554.2;1;1;[1];[0.05];10760.8;4096;50);(54883.4;[1];[0.05];11257.8;1;1;[1];[0.05];11510.2;8192;50);(104012;[1];[0.05];11448.5;1;1;[1];[0.05];11760.3;9962;50)]
0,9,16181.9,0.807017,1,1,[1],[0.05],9962,50,138799,[(3291.82;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(4100.64;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4510.64;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(7213.33;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(11969.1;[1];[0.05];12559;1;1;[1];[0.05];12441.7;2048;50);(30156.7;[1];[0.05];13750.1;1;1;[1];[0.05];13749.8;4096;50);(45564.4;[1];[0.05];15412.3;1;1;[1];[0.05];15605.4;8192;50);(138709;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50)]
0,6,15972.6,0.796577,1,1,[1],[0.05],9962,50,153062,[(2112.74;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2417.12;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3312.69;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(7488.28;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9206.48;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(16016;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(70438.3;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(152925;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50)]
0,3,16985.8,0.84711,1,1,[1],[0.05],9962,50,157422,[(2222.41;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2537.13;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(3754.38;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4531.41;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8880.48;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(26083.7;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(89677.2;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(157279;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50)]
