Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,10146.9,0.506041,1,1,[1],[0.05],2048,100,6139.28,[(3713.78;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;100);(4607.91;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;100);(6130.26;[1];[0.05];10405;1;1;[1];[0.05];10146.9;2048;100)]
1,2,11590.5,0.772283,1,1,[1],[0.05],8192,100,51652.1,[(3102.04;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;100);(4556.46;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;100);(13878.5;[1];[0.05];8827.45;1;1;[1];[0.05];8637.88;2048;100);(27945.7;[1];[0.05];12091.3;1;1;[1];[0.05];11549.7;4096;100);(51608.2;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;8192;100)]
1,1,11798.9,0.786169,1,1,[1],[0.05],8192,100,129617,[(2811.81;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;100);(3531.33;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;100);(12659.1;[1];[0.05];8643.55;1;1;[1];[0.05];8633.09;2048;100);(27394.2;[1];[0.05];11934.4;1;1;[1];[0.05];11705;4096;100);(129368;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;8192;100)]
0,3,16799.5,0.837819,1,1,[1],[0.05],8192,100,133060,[(2206.31;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2557.95;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(3871.25;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;100);(14312.3;[1];[0.05];10982;1;1;[1];[0.05];10950.8;4096;100);(80375;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;8192;100);(132973;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100)]
1,4,12068.5,0.804132,1,1,[1],[0.05],8192,100,177455,[(2626.74;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;100);(3925.63;[1];[0.05];8323.6;1;1;[1];[0.05];8428.07;1024;100);(9786.12;[1];[0.05];8546.14;1;1;[1];[0.05];8648.48;2048;100);(41839.3;[1];[0.05];11040.1;1;1;[1];[0.05];11376;4096;100);(111458;[1];[0.05];11765;1;1;[1];[0.05];12068.5;8192;100);(177258;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100)]
1,7,12278.7,0.818141,1,1,[1],[0.05],8192,100,119478,[(2464.84;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(5176.65;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100);(20920.6;[1];[0.05];8677.73;1;1;[1];[0.05];8687.56;2048;100);(35874.1;[1];[0.05];11903.1;1;1;[1];[0.05];12214.1;4096;100);(119420;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;8192;100)]
2,1,6744.15,0.594622,1,1,[1],[0.05],1024,100,6147.46,[(2503.49;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(6127.1;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;100)]
0,9,16029.2,0.799402,1,1,[1],[0.05],9962,100,219063,[(2528.94;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(11643.3;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(19002.7;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(57231;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(142857;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100);(218904;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,222262,[(4774.14;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(9318.72;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(29249.5;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100);(40130.6;[1];[0.05];11050.6;1;1;[1];[0.05];10827.5;4096;100);(78293.8;[1];[0.05];13940.8;1;1;[1];[0.05];13751.7;8192;100);(222094;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
1,3,12813.7,0.853789,1,1,[1],[0.05],8192,100,225404,[(2789.68;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;100);(3767.91;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;100);(10408.7;[1];[0.05];8721.2;1;1;[1];[0.05];8698.13;2048;100);(63798.9;[1];[0.05];12191.2;1;1;[1];[0.05];12344.8;4096;100);(118481;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;8192;100);(225254;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;100)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,3612.89,[(2746.99;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3610.89;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
1,5,11817.1,0.787384,1,1,[1],[0.05],8192,100,241178,[(3034.84;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;100);(3498.13;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;100);(8992.81;[1];[0.05];8546.25;1;1;[1];[0.05];8652.53;2048;100);(53966.4;[1];[0.05];11711.8;1;1;[1];[0.05];11738.5;4096;100);(141994;[1];[0.05];11869;1;1;[1];[0.05];11817.1;8192;100);(241028;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],8192,100,109159,[(7020.95;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(13777.7;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(16871.4;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100);(73687.3;[1];[0.05];10288.9;1;1;[1];[0.05];10148.2;4096;100);(92995.4;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;8192;100);(109095;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,5,15603.7,0.778182,1,1,[1],[0.05],8192,100,261179,[(2552.37;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(3688.36;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(9170.78;[1];[0.05];9892.68;1;1;[1];[0.05];9980.5;2048;100);(20946.4;[1];[0.05];11072.6;1;1;[1];[0.05];11247.6;4096;100);(124481;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;8192;100);(261149;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],4096,100,88001,[(4693.34;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(8947.42;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100);(23171;[1];[0.05];8533.28;1;1;[1];[0.05];8205.55;2048;100);(43095.6;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;4096;100);(87894.5;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;8192;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,147295,[(6187.64;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(9245.29;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(14005.6;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(30318.6;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(83595.9;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(147113;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
0,4,15920.5,0.79398,1,1,[1],[0.05],8192,100,302349,[(3656.16;[1];[0.05];8977.18;1;1;[1];[0.05];9091.51;512;100);(4996;[1];[0.05];10216.9;1;1;[1];[0.05];10361.4;1024;100);(9931.39;[1];[0.05];10647.7;1;1;[1];[0.05];10786.9;2048;100);(59030;[1];[0.05];10771.4;1;1;[1];[0.05];10912.7;4096;100);(167940;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;8192;100);(302090;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100)]
1,6,12354,0.823157,1,1,[1],[0.05],8192,100,296221,[(2746.51;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(3634.99;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(5837.01;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(17367.6;[1];[0.05];10798.4;1;1;[1];[0.05];10911.4;4096;100);(140568;[1];[0.05];12103.8;1;1;[1];[0.05];12354;8192;100);(296031;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],8192,100,139335,[(4110.08;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(5039.83;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(11106.6;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(48216.2;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(139099;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100)]
0,7,16237.2,0.809775,1,1,[1],[0.05],9962,100,327418,[(2890.65;[1];[0.05];8628.96;1;1;[1];[0.05];8623.73;512;100);(5818.28;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;100);(9645.96;[1];[0.05];10822;1;1;[1];[0.05];10823.4;2048;100);(36294.9;[1];[0.05];10964.3;1;1;[1];[0.05];10962.1;4096;100);(140734;[1];[0.05];15774.7;1;1;[1];[0.05];16198.6;8192;100);(327240;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],8192,100,331327,[(2116.67;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(3535.71;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(7467.33;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;100);(16071.7;[1];[0.05];11255.4;1;1;[1];[0.05];11238.7;4096;100);(154547;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;8192;100);(331166;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
3,1,6548.01,0.765219,1,1,[1],[0.05],4096,100,47624.6,[(11478.6;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(14025.8;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(19949.5;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(47598.8;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],4096,100,119883,[(2673.24;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3626.54;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(7088.35;[1];[0.05];7015.52;1;1;[1];[0.05];7164.71;2048;100);(36377.4;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;4096;100);(119705;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;8192;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],4096,100,116951,[(2131.73;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4100.99;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(15243.6;[1];[0.05];7670.06;1;1;[1];[0.05];7740.05;2048;100);(46512.6;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;4096;100);(116761;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;8192;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],4096,100,42613.9,[(3549.18;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(11483.5;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(22468.7;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(42581.1;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100)]
2,9,9137.88,0.805674,1,1,[1],[0.05],4096,100,111882,[(4074.51;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(6881.97;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100);(17401;[1];[0.05];7183.97;1;1;[1];[0.05];7097.95;2048;100);(41094.1;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;4096;100);(111721;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;8192;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],8192,100,389096,[(2221.08;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2604.15;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3479.61;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(24555.4;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(179942;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;8192;100);(389013;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],8192,100,399683,[(2306.36;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(2736.78;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(4972.66;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(22501.7;[1];[0.05];11523.3;1;1;[1];[0.05];11248;4096;100);(174963;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;8192;100);(399500;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
