Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7243.06,0.48261,1,1,[1],[0.05],512,50,3951.24,[(2269.64;[0];[-0.95];275.678;1;0;[0];[-0.95];272.993;128;50);(2565.38;[1];[0.05];4902.52;1;1;[1];[0.05];4973.09;256;50);(2746.17;[1];[0.05];6340.55;1;1;[1];[0.05];6512.57;256;50);(3285.31;[1];[0.05];6881.42;1;1;[1];[0.05];6930.6;512;50);(3949.11;[1];[0.05];7111.28;1;1;[1];[0.05];7243.06;512;50)]
1,4,7585.63,0.505436,1,1,[1],[0.05],512,50,4007.23,[(2178.73;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2477.33;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(2672.35;[1];[0.05];5624.39;1;1;[1];[0.05];5803.09;256;50);(3611.8;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4005.16;[1];[0.05];7368.48;1;1;[1];[0.05];7585.63;512;50)]
0,4,7320.69,0.365095,1,1,[1],[0.05],512,50,4302.74,[(2110.7;[0.29];[-0.66];597.058;1;0;[0.3267];[-0.6233];599.668;128;50);(2457.06;[1];[0.05];5691.88;1;1;[1];[0.05];5757.47;256;50);(2733.1;[1];[0.05];6155.45;1;1;[1];[0.05];6369.1;256;50);(3937.6;[1];[0.05];6460.51;1;1;[1];[0.05];6549.45;512;50);(4297.47;[1];[0.05];7071.11;1;1;[1];[0.05];7320.69;512;50)]
0,1,10288.5,0.513103,1,1,[1],[0.05],1024,50,7499.61,[(2322.84;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(3003.68;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(3224.01;[1];[0.05];6261.16;1;1;[1];[0.05];6307.42;256;50);(4602.96;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(5235;[1];[0.05];8634.63;1;1;[1];[0.05];8557.88;512;50);(6147.56;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(7482.55;[1];[0.05];10406.5;1;1;[1];[0.05];10288.5;1024;50)]
0,10,10724.7,0.534857,1,1,[1],[0.05],1024,50,7439.03,[(2187.77;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2492.74;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(3089;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3574.53;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4506.65;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(5917.08;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(7436.1;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50)]
1,3,8265.95,0.550766,1,1,[1],[0.05],1024,50,7228.64,[(2119.56;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2356.46;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2670;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;50);(3104.02;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(3342.82;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;50);(4709.46;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(7218.02;[1];[0.05];8299.05;1;1;[1];[0.05];8265.95;1024;50)]
1,1,8164.9,0.544033,1,1,[1],[0.05],1024,50,6820.78,[(2256.58;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2895.66;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3211.13;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;50);(4023.85;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4867.42;[1];[0.05];6500.67;1;1;[1];[0.05];6899.76;512;50);(5691.57;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(6811.65;[1];[0.05];7786.86;1;1;[1];[0.05];8164.9;1024;50)]
1,2,8431.23,0.561779,1,1,[1],[0.05],1024,50,7865.68,[(2037.1;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2466.33;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(2701.44;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3742.5;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4194.55;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(5842.45;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(7863.52;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50)]
0,5,9644.35,0.480979,1,1,[1],[0.05],1024,50,6409.01,[(2450.82;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2818.06;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3082.86;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;50);(3778.18;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(3999.23;[1];[0.05];8293.87;1;1;[1];[0.05];8307.03;512;50);(4995.54;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6407.13;[1];[0.05];9833.24;1;1;[1];[0.05];9644.35;1024;50)]
0,8,11138.5,0.555495,1,1,[1],[0.05],1024,50,8849.1,[(2180.35;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2609.17;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(2845.12;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4094.25;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4710.02;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6091.56;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(8829.29;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50)]
