Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10144.6,0.729391,1,1,[0.9999],[0.0499],256,50,8414.12,[(5187.29;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5439.66;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5622.53;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5848.17;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6047.37;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6746.23;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7428.51;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7776.43;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8122.85;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8410.79;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50)]
0,6,16324.8,0.890347,1,1,[1],[0.05],512,50,8839.86,[(4873.73;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5301.99;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5515.54;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5736.56;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5943.66;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(6146.4;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(7476.79;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7834.56;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8104.11;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8413.78;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8837.81;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50)]
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,50,9755.09,[(4586.23;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4803;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5022.08;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5237.7;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5458.54;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5668.15;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(6889.74;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(8241.69;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8674.01;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9122.52;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9753.14;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50)]
1,8,14199.9,0.88757,1,1,[0.9998],[0.0498],512,50,9228.3,[(4882.48;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5609;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5832.97;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6085.28;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6332.71;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6592.58;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7348.33;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(8120.56;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8480.41;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8757.44;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(9217.24;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,50,9455.56,[(4853.39;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5367.99;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5592.74;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6011.99;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6325.14;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6597.35;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7653.84;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(8188.36;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8532.27;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8961.77;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(9453.04;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,50,9877.11,[(4756.61;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5824.25;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6042.33;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6350.16;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6571.24;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6819.1;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7595.04;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8233.34;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8699.79;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9267.21;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9874.46;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,50,10073.9,[(4896.1;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5315.18;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5538.93;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5858.81;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6137.34;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6398.88;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7545.84;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8290.46;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8771.51;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9379.01;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10033.8;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,50,10674.6,[(4777.84;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5160.36;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5565.63;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6067.99;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6579.3;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6880.36;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7628.7;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9589.12;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9953.47;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10339.7;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10652.6;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,11967.9,[(4728.77;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6342.83;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6645.93;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6905.15;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7157.8;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7427.31;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9749.54;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10249.4;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10733.3;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11343;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11964;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50)]
0,5,15962.7,0.870597,1,1,[1],[0.05],512,50,13037.2,[(4677.97;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(4993.37;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5400.09;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6078.01;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6453.16;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7065.28;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10730.6;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(11918;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12311.6;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12578.3;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13035.6;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50)]
