Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,9483.73,0.681875,1,1,[0.9993],[0.0493],256,50,1737.41,[(1114.35;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;50);(1732.71;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;50)]
1,8,13465,0.841635,1,1,[1],[0.05],512,50,1594.85,[(1161.92;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;50);(1337.27;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;50);(1590.88;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;50)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,50,1764.81,[(1207.75;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;50);(1529.65;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;50);(1750.18;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;50)]
1,4,13991.5,0.874542,1,1,[1],[0.05],512,50,1593.65,[(1153.66;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;50);(1336.53;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;50);(1592.07;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;50)]
0,8,15562.7,0.848782,1,1,[1],[0.05],512,50,1595.93,[(1136.68;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;50);(1339.3;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;50);(1594.18;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;50)]
0,4,15936.3,0.86916,1,1,[1],[0.05],512,50,1579.62,[(1173.57;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;50);(1319.53;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;50);(1571.82;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;50)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,50,2011.55,[(1155.4;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1580.31;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;50);(2004.33;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;50)]
0,7,15605.6,0.851125,1,1,[1],[0.05],512,50,1742.96,[(1199.25;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;50);(1376.41;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;50);(1732.73;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;50)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,50,1615.89,[(1129.43;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;50);(1324.08;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;50);(1614.51;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;50)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,50,1985.89,[(1208.18;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(1390.11;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;50);(1982.82;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;50)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,50,1903.34,[(1204.93;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;50);(1694.29;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;50);(1902.03;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;50)]
2,2,12034.9,0.865304,1,1,[1],[0.05],512,50,2131.36,[(1204.47;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1684.99;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;50);(2113.64;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;50)]
1,10,13654.8,0.853499,1,1,[1],[0.05],512,50,2101.33,[(1124.76;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(1716.19;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;50);(2098.76;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;50)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,50,2264.74,[(1171.55;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;50);(1616.8;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;50);(2256.97;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;50)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,50,2585.43,[(1153.41;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;50);(1737.54;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;50);(2567.26;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;50)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,50,2895.05,[(1137.02;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;50);(1915.73;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;50);(2878.02;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;50)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,50,2512.04,[(1190.86;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1706.4;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;50);(2503.52;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;50)]
