Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,19595.5,0.97726,1,1,[0.9541],[0.0041],1024,50,25599.8,[(16710.4;[1];[0.05];15355.3;1;1;[1];[0.05];15340.3;512;50);(17144.7;[1];[0.05];18175.1;1;1;[1];[0.05];18104.1;512;50);(17394.2;[0.9115];[-0.0385];19953.4;1;0;[0.9138];[-0.0362];19833.6;512;50);(18138.4;[0.9796];[0.0296];19045.9;1;1;[0.9781];[0.0281];18946.8;512;50);(18652.1;[0.9528];[0.0028];19603.4;1;1;[0.9545];[0.0045];19488.9;512;50);(22089.8;[1];[0.05];15472.7;1;1;[1];[0.05];15455.8;1024;50);(22738.1;[1];[0.05];18227.8;1;1;[1];[0.05];18157.4;1024;50);(23273.1;[0.9145];[-0.0355];19963.4;1;0;[0.9181];[-0.0319];19843.2;1024;50);(24868.4;[0.9832];[0.0332];19123.9;1;1;[0.9816];[0.0316];19025.1;1024;50);(25593.1;[0.9518];[0.0018];19712.8;1;1;[0.9541];[0.0041];19595.5;1024;50)]
0,8,19183.9,0.956732,1,1,[0.9665],[0.0165],1024,50,25893.5,[(16686;[1];[0.05];13762.8;1;1;[1];[0.05];13670.6;512;50);(17092.2;[1];[0.05];16287.2;1;1;[1];[0.05];16092.3;512;50);(17256.2;[0.968];[0.018];19559.9;1;1;[0.9673];[0.0173];19183.5;512;50);(17469.1;[0.8697];[-0.0803];20416.9;1;0;[0.8622];[-0.0878];19949.5;512;50);(17898.3;[0.9173];[-0.0327];20270.4;1;0;[0.913];[-0.037];19834.2;512;50);(19630.1;[1];[0.05];14792.3;1;1;[1];[0.05];14724.9;1024;50);(22483.4;[1];[0.05];17624.8;1;1;[1];[0.05];17425.9;1024;50);(24927.5;[0.9682];[0.0182];19585.2;1;1;[0.9665];[0.0165];19183.9;1024;50);(25285.9;[0.8691];[-0.0809];20417.9;1;0;[0.8616];[-0.0884];19950.1;1024;50);(25885.9;[0.919];[-0.031];20290.2;1;0;[0.9147];[-0.0353];19849.4;1024;50)]
0,2,19162.5,0.955666,1,1,[0.974],[0.024],1024,50,27258.9,[(16112;[1];[0.05];13769.8;1;1;[1];[0.05];13706.3;512;50);(17374.1;[1];[0.05];16445.4;1;1;[1];[0.05];16308.3;512;50);(17825.5;[0.9383];[-0.0117];19727.2;1;0;[0.9407];[-0.0093];19547.8;512;50);(18123.6;[0.9921];[0.0421];18533.7;1;1;[0.9902];[0.0402];18324.7;512;50);(19121.5;[0.9795];[0.0295];19177;1;1;[0.9776];[0.0276];18977.3;512;50);(21158.2;[1];[0.05];15206.2;1;1;[1];[0.05];15159;1024;50);(22707.6;[1];[0.05];17529.6;1;1;[1];[0.05];17401.8;1024;50);(24473.9;[0.9457];[-0.0043];19786.1;1;0;[0.9479];[-0.0021];19597.4;1024;50);(25379.9;[0.9996];[0.0496];18657.7;1;1;[0.9996];[0.0496];18452.5;1024;50);(27255.5;[0.9758];[0.0258];19366.2;1;1;[0.974];[0.024];19162.5;1024;50)]
0,9,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,28268,[(16866;[1];[0.05];13746;1;1;[1];[0.05];13748.6;512;50);(17520.5;[1];[0.05];16522;1;1;[1];[0.05];16520.8;512;50);(18009.3;[0.9414];[-0.0086];19483.5;1;0;[0.9407];[-0.0093];19547.8;512;50);(19283.1;[0.9854];[0.0354];18569.9;1;1;[0.9845];[0.0345];18574.5;512;50);(20120.9;[0.9794];[0.0294];18928.1;1;1;[0.978];[0.028];18958.9;512;50);(25370;[1];[0.05];15090.8;1;1;[1];[0.05];15125.2;1024;50);(26606;[1];[0.05];17584.4;1;1;[1];[0.05];17603.1;1024;50);(27676.4;[0.9574];[0.0074];19548.3;1;1;[0.9581];[0.0081];19608.1;1024;50);(27981.4;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(28264.9;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50)]
0,7,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,26233,[(15907.6;[1];[0.05];13313.6;1;1;[1];[0.05];13313.6;512;50);(16790.6;[1];[0.05];15504.6;1;1;[1];[0.05];15504.6;512;50);(17299.2;[0.9703];[0.0203];18734.2;1;1;[0.9702];[0.0202];18734.2;512;50);(17498.1;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;512;50);(18015;[0.9545];[0.0045];19489.8;1;1;[0.9545];[0.0045];19489.8;512;50);(18274.1;[0.9138];[-0.0362];19833.6;1;0;[0.9138];[-0.0362];19833.6;512;50);(21447;[1];[0.05];14472;1;1;[1];[0.05];14472;1024;50);(22203.4;[1];[0.05];16924.3;1;1;[1];[0.05];16924.3;1024;50);(24763.3;[0.9858];[0.0358];18870.8;1;1;[0.9858];[0.0358];18870.8;1024;50);(25103.5;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;1024;50);(25855.9;[0.9581];[0.0081];19608.1;1;1;[0.9581];[0.0081];19608.1;1024;50);(26229.6;[0.9265];[-0.0235];19846;1;0;[0.9265];[-0.0235];19846;1024;50)]
0,6,19213.8,0.958221,1,1,[0.9865],[0.0365],1024,50,28284,[(16314.2;[1];[0.05];14040;1;1;[1];[0.05];14018.3;512;50);(18052.2;[1];[0.05];17050;1;1;[1];[0.05];16960.2;512;50);(18319.5;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(18580.1;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(18898.2;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(23236.8;[1];[0.05];15519.8;1;1;[1];[0.05];15524.6;1024;50);(26181.9;[1];[0.05];18210.6;1;1;[1];[0.05];18139;1024;50);(27034.5;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(27687.7;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(28278.6;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50)]
1,3,14249.9,0.949479,1,1,[0.9812],[0.0312],1024,50,30501.1,[(16562.5;[1];[0.05];10822.3;1;1;[1];[0.05];10819.5;512;50);(17795.7;[0.9903];[0.0403];13878.2;1;1;[0.9881];[0.0381];13859.1;512;50);(18185;[0.8352];[-0.1148];14827.3;1;0;[0.8309];[-0.1191];14916.3;512;50);(19082.8;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;512;50);(19431.5;[0.9769];[0.0269];14267.1;1;1;[0.9758];[0.0258];14247.4;512;50);(20895.6;[1];[0.05];11899.4;1;1;[1];[0.05];11920.6;1024;50);(26185;[0.9956];[0.0456];14035.2;1;1;[0.9943];[0.0443];14016.9;1024;50);(26855.3;[0.8352];[-0.1148];14828.1;1;0;[0.8309];[-0.1191];14917.1;1024;50);(29830.5;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;1024;50);(30496.9;[0.9835];[0.0335];14268.3;1;1;[0.9812];[0.0312];14249.9;1024;50)]
0,4,19176.9,0.95638,1,1,[0.9678],[0.0178],1024,50,30893.2,[(16312;[1];[0.05];13803.6;1;1;[1];[0.05];13735.1;512;50);(17166.2;[1];[0.05];17167.2;1;1;[1];[0.05];16979.8;512;50);(17402.7;[0.9127];[-0.0373];20129.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(17692.6;[0.9865];[0.0365];18863.9;1;1;[0.984];[0.034];18606.9;512;50);(18202.4;[0.967];[0.017];19459.1;1;1;[0.9673];[0.0173];19175.9;512;50);(26671.7;[1];[0.05];14858.3;1;1;[1];[0.05];14823.3;1024;50);(27780.1;[1];[0.05];17943.7;1;1;[1];[0.05];17763.8;1024;50);(28269;[0.9173];[-0.0327];20140.2;1;0;[0.9181];[-0.0319];19843.2;1024;50);(29268.3;[0.987];[0.037];18894.5;1;1;[0.9847];[0.0347];18628.8;1024;50);(30889.3;[0.9689];[0.0189];19471.4;1;1;[0.9678];[0.0178];19176.9;1024;50)]
1,1,14589.5,0.972106,1,1,[0.9833],[0.0333],1024,50,29089.9,[(15532.1;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(16541.2;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(17220.1;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(17501.3;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(17908.8;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(18921.4;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(20657.6;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(21907;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(23037.7;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(27129.6;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(27943.9;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(29083.7;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50)]
1,5,14630,0.974809,1,1,[0.9505],[0.0005],1024,50,29820.7,[(16273.6;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(16587.7;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16867.7;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(17109.2;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(17397.2;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(24972.6;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(27319.8;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(28262.1;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(28949.4;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(29816.2;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50)]
