Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,7011.16,[(1329.13;[0];[-0.95];589.455;1;0;[0];[-0.95];590.65;128;100);(3399.44;[1];[0.05];10793;1;1;[1];[0.05];11098.9;256;100);(5794.14;[1];[0.05];15784.9;1;1;[1];[0.05];16240.5;512;100);(6986.07;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,6,15429.5,0.964427,1,1,[1],[0.05],988,100,7697.12,[(1245.62;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;100);(2275.35;[1];[0.05];9424.79;1;1;[1];[0.05];9494.84;256;100);(3257.95;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(7642.34;[1];[0.05];15416.8;1;1;[1];[0.05];15429.5;988;100)]
0,3,18121.5,0.988341,1,1,[1],[0.05],988,100,9447.07,[(1240.82;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(2399.78;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3726.15;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(9402.62;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100)]
2,4,13375.3,0.96168,1,1,[1],[0.05],988,100,12021.1,[(1234.18;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(2129.38;[1];[0.05];11516.9;1;1;[1];[0.05];11703.2;256;100);(3651.2;[1];[0.05];12682.4;1;1;[1];[0.05];12899.4;512;100);(11944.6;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100)]
2,6,13231.6,0.951343,1,1,[1],[0.05],988,100,12274.7,[(1636.14;[1];[0.05];7231.18;1;1;[1];[0.05];7313.07;128;100);(2726.53;[1];[0.05];11134.2;1;1;[1];[0.05];11334.9;256;100);(4099.83;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;100);(12184.1;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100)]
0,5,17901.9,0.976362,1,1,[1],[0.05],988,100,12646.9,[(1284.9;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2590.21;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(7299.09;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100);(12635.9;[1];[0.05];18023.2;1;1;[1];[0.05];17901.9;988;100)]
1,7,15519.4,0.970048,1,1,[1],[0.05],988,100,14136.4,[(1425;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(3601.91;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(7353.64;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100);(14063.9;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100)]
2,10,13250,0.952669,1,1,[1],[0.05],988,100,12865.5,[(1400.8;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(3669.41;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(8459.38;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100);(12851.4;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100)]
0,4,17968.1,0.979974,1,1,[1],[0.05],988,100,13262.2,[(1362.08;[0];[-0.95];585.015;1;0;[0];[-0.95];586.008;128;100);(1796.77;[1];[0.05];14022.5;1;1;[1];[0.05];14327;256;100);(2614.94;[1];[0.05];16293.1;1;1;[1];[0.05];16616.2;512;100);(13235.6;[1];[0.05];17563;1;1;[1];[0.05];17968.1;988;100)]
2,2,13253.2,0.952898,1,1,[1],[0.05],988,100,14774.2,[(1341.28;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(2608.78;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(7576.21;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(14753.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100)]
1,10,15456.1,0.966092,1,1,[1],[0.05],988,100,14244.5,[(1304.6;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3731.8;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(8666.48;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(14186.4;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100)]
1,4,15568.1,0.973094,1,1,[1],[0.05],988,100,14582,[(1377.51;[0.09];[-0.86];3669.59;1;0;[0.0952];[-0.8548];3669.16;128;100);(3382.89;[1];[0.05];10459.8;1;1;[1];[0.05];10551.4;256;100);(5196.76;[1];[0.05];14120.7;1;1;[1];[0.05];14326.5;512;100);(14549.4;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100)]
