Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,12040.8,0.802289,1,1,[1],[0.05],9962,100,14535.6,[(1828.05;[1];[0.05];1627.09;1;1;[1];[0.05];1644.45;128;100);(1970.53;[1];[0.05];4535.28;1;1;[1];[0.05];4752.56;256;100);(2440.07;[1];[0.05];7070.1;1;1;[1];[0.05];7331.81;512;100);(3350.31;[1];[0.05];8947.28;1;1;[1];[0.05];9057.84;1024;100);(4685.86;[1];[0.05];9372.12;1;1;[1];[0.05];9445.06;2048;100);(7600.56;[1];[0.05];11059.8;1;1;[1];[0.05];10831.1;4096;100);(10300.9;[1];[0.05];12330.5;1;1;[1];[0.05];11875.1;8192;100);(14497.1;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;100)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,100,13832.8,[(2111.13;[0.7];[-0.25];617.241;1;0;[0.5708];[-0.3792];617.781;128;100);(2344.84;[1];[0.05];5756.81;1;1;[1];[0.05];5832.53;256;100);(3186.49;[1];[0.05];6565.67;1;1;[1];[0.05];6650.26;512;100);(3738.79;[1];[0.05];8676.29;1;1;[1];[0.05];8899.2;1024;100);(5105.22;[1];[0.05];10678;1;1;[1];[0.05];10987.7;2048;100);(7584.69;[1];[0.05];12029.3;1;1;[1];[0.05];12357;4096;100);(10791.2;[1];[0.05];15061.6;1;1;[1];[0.05];15132.4;8192;100);(13774.2;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;100)]
1,1,11624.3,0.774532,1,1,[1],[0.05],9962,100,17216,[(2350.91;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;100);(2586.29;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;100);(3402.43;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;100);(4113.17;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;100);(5708.13;[1];[0.05];9530.75;1;1;[1];[0.05];9500.2;2048;100);(8620.45;[1];[0.05];10745.2;1;1;[1];[0.05];10377.4;4096;100);(12055;[1];[0.05];12064.5;1;1;[1];[0.05];11482.4;8192;100);(17178.2;[1];[0.05];12262.3;1;1;[1];[0.05];11624.3;9962;100)]
0,7,18491.3,0.922193,1,1,[1],[0.05],9962,100,19195,[(2174.51;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;100);(2509.72;[1];[0.05];3252.27;1;1;[1];[0.05];3348.8;256;100);(2877.76;[1];[0.05];8016.66;1;1;[1];[0.05];8080.37;512;100);(3624.54;[1];[0.05];9862.5;1;1;[1];[0.05];9819.8;1024;100);(5067.17;[1];[0.05];12634.3;1;1;[1];[0.05];12827;2048;100);(6426.41;[1];[0.05];14018.7;1;1;[1];[0.05];14171.5;4096;100);(17314.4;[1];[0.05];17259.8;1;1;[1];[0.05];17444.3;8192;100);(19189.3;[1];[0.05];18096.2;1;1;[1];[0.05];18491.3;9962;100)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,100,21520.9,[(2561.67;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;100);(2788.4;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;100);(3272.44;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;100);(4045.74;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;100);(6056.02;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;100);(8558.25;[1];[0.05];14278;1;1;[1];[0.05];14277.9;4096;100);(12028.8;[1];[0.05];16795.8;1;1;[1];[0.05];16336.7;8192;100);(21485.7;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;100)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,100,30168.7,[(2300.93;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;100);(2545.43;[1];[0.05];6589.51;1;1;[1];[0.05];6389.94;256;100);(2796.65;[1];[0.05];8402.59;1;1;[1];[0.05];7938.33;512;100);(3542.1;[1];[0.05];10163.6;1;1;[1];[0.05];9731.19;1024;100);(4277.06;[1];[0.05];12239.3;1;1;[1];[0.05];12103;2048;100);(6184.9;[1];[0.05];14551;1;1;[1];[0.05];14046.9;4096;100);(22326;[1];[0.05];15685.4;1;1;[1];[0.05];14934.6;8192;100);(30104.4;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;100)]
0,8,16664.9,0.831106,1,1,[1],[0.05],9962,100,33272.9,[(1798.21;[0.9];[-0.05];641.743;1;0;[0.8441];[-0.1059];636.946;128;100);(1950.27;[1];[0.05];6114.36;1;1;[1];[0.05];5913.25;256;100);(2547.59;[1];[0.05];9170.84;1;1;[1];[0.05];9014.97;512;100);(3461.54;[1];[0.05];10754.8;1;1;[1];[0.05];10764.3;1024;100);(6183.01;[1];[0.05];11734.4;1;1;[1];[0.05];11615;2048;100);(11187.4;[1];[0.05];14760.7;1;1;[1];[0.05];14952;4096;100);(14083.1;[1];[0.05];16549;1;1;[1];[0.05];16519.7;8192;100);(33228.9;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;100)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,100,37370.7,[(2162.09;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;100);(2363.24;[1];[0.05];4986.25;1;1;[1];[0.05];5412.57;256;100);(2617.62;[1];[0.05];6860.41;1;1;[1];[0.05];7708.12;512;100);(3195.73;[1];[0.05];8606.38;1;1;[1];[0.05];8191.71;1024;100);(4594.65;[1];[0.05];9853.71;1;1;[1];[0.05];9719.3;2048;100);(6551.28;[1];[0.05];11821.1;1;1;[1];[0.05];11736.5;4096;100);(14000.5;[1];[0.05];13876;1;1;[1];[0.05];14181.4;8192;100);(37331.9;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;100)]
1,7,14167.5,0.943993,1,1,[1],[0.05],9962,100,11194.1,[(1825.97;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;100);(2363.07;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;100);(2601.84;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;100);(3034.23;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;100);(4196.9;[1];[0.05];10870.7;1;1;[1];[0.05];10960.9;2048;100);(5603.8;[1];[0.05];12211.4;1;1;[1];[0.05];12421.8;4096;100);(8698.33;[1];[0.05];13366.9;1;1;[1];[0.05];13731.6;8192;100);(11179.4;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;9962;100)]
0,10,16300.6,0.812938,1,0,[0.9151],[-0.0349],9962,100,37653.7,[(1983.85;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;100);(2208.21;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;100);(2585.19;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;100);(3978.95;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;100);(6079.86;[1];[0.05];19233.2;1;0;[0.8641];[-0.0859];10439.7;2048;100);(9343.98;[1];[0.05];23179.8;1;1;[0.9553];[0.0053];12171.5;4096;100);(18499.2;[1];[0.05];28715.4;1;0;[0.8791];[-0.0709];14656.7;8192;100);(37627.6;[1];[0.05];31804.7;1;0;[0.9151];[-0.0349];16300.6;9962;100)]
1,5,12434.5,0.828517,1,1,[1],[0.05],9962,100,41549.2,[(1934.1;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;100);(2178.34;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;100);(2425.97;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;100);(2865.64;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;100);(3594.18;[1];[0.05];9107.72;1;1;[1];[0.05];8943.78;2048;100);(5706.26;[1];[0.05];10177.6;1;1;[1];[0.05];10600.1;4096;100);(24845.8;[1];[0.05];11160.2;1;1;[1];[0.05];11883.9;8192;100);(41533.3;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;100)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,100,42778.7,[(2415.29;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;100);(2706.08;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;100);(2998.37;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;100);(3859.01;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;100);(5355.1;[1];[0.05];11741.1;1;1;[1];[0.05];11276.4;2048;100);(8826.25;[1];[0.05];14504.9;1;1;[1];[0.05];13798.1;4096;100);(19276.5;[1];[0.05];16652.2;1;1;[1];[0.05];15510.2;8192;100);(42733.5;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;100)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,100,46203.3,[(2076.71;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;100);(2440.25;[1];[0.05];5225.93;1;1;[1];[0.05];4683.15;256;100);(2907.05;[1];[0.05];9422.25;1;1;[1];[0.05];8496.4;512;100);(3647.03;[1];[0.05];11496;1;1;[1];[0.05];10352.1;1024;100);(6125.76;[1];[0.05];13063.4;1;1;[1];[0.05];11707.2;2048;100);(11335.6;[1];[0.05];14134.3;1;1;[1];[0.05];12588.7;4096;100);(21347.6;[1];[0.05];15318.5;1;1;[1];[0.05];13855;8192;100);(46153.6;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;100)]
