Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13486.2,0.96965,1,1,[1],[0.05],988,25,3097.41,[(1298.59;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(1890.37;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(2635.11;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25);(3064.24;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,25,3733.04,[(1242.94;[1];[0.05];17214.5;1;1;[1];[0.05];17468.7;512;25);(1428.06;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;25);(2134.31;[1];[0.05];17559;1;1;[1];[0.05];17941.2;988;25);(3695.74;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,25,4069.45,[(2205.01;[1];[0.05];17256.4;1;1;[1];[0.05];17044.6;512;25);(3304.54;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;25);(3723.19;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25);(4066.8;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,6671.77,[(1171.8;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(1372.13;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(3405.32;[1];[0.05];18166.2;1;1;[1];[0.05];17884.3;988;25);(6631.91;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,8,15786.9,0.986767,1,1,[1],[0.05],988,25,6482.86,[(1363.98;[1];[0.05];15346.1;1;1;[1];[0.05];15174.7;512;25);(1626.06;[1];[0.05];15930.5;1;1;[1];[0.05];15498.8;512;25);(2395.02;[1];[0.05];15438.6;1;1;[1];[0.05];15337.8;988;25);(6457.2;[1];[0.05];16113.3;1;1;[1];[0.05];15786.9;988;25)]
0,3,18292,0.997639,1,1,[1],[0.05],988,25,5624.78,[(1439.35;[1];[0.05];17439.5;1;1;[1];[0.05];17472.3;512;25);(1803.94;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;25);(2813.44;[1];[0.05];17806.4;1;1;[1];[0.05];18145;988;25);(5580.09;[1];[0.05];17995.9;1;1;[1];[0.05];18292;988;25)]
2,3,13820.1,0.993656,1,1,[1],[0.05],988,25,7523.01,[(2478.39;[1];[0.05];13165.8;1;1;[1];[0.05];13319.5;512;25);(3528.86;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;25);(6082.52;[1];[0.05];13303.2;1;1;[1];[0.05];13556.7;988;25);(7484.71;[1];[0.05];13477.2;1;1;[1];[0.05];13820.1;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,7911.34,[(1911.83;[1];[0.05];15723;1;1;[1];[0.05];15428.5;512;25);(2748.08;[1];[0.05];15740.3;1;1;[1];[0.05];15441.2;512;25);(7223.5;[1];[0.05];15803.1;1;1;[1];[0.05];15497.9;988;25);(7880.76;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
1,10,15718.3,0.982483,1,1,[1],[0.05],988,25,8166.6,[(2431.54;[1];[0.05];15797.3;1;1;[1];[0.05];15321.5;512;25);(4026.36;[1];[0.05];16737.7;1;1;[1];[0.05];15769.2;512;25);(4671.19;[1];[0.05];15809.9;1;1;[1];[0.05];15327.4;988;25);(8143.02;[1];[0.05];16746.5;1;1;[1];[0.05];15718.3;988;25)]
1,3,15952.8,0.997138,1,1,[1],[0.05],988,25,8608.66,[(1945.87;[1];[0.05];15272.4;1;1;[1];[0.05];15367.9;512;25);(2679.96;[1];[0.05];15344.2;1;1;[1];[0.05];15424.5;512;25);(3884.3;[1];[0.05];15449;1;1;[1];[0.05];15696.4;988;25);(8560.98;[1];[0.05];15636.6;1;1;[1];[0.05];15952.8;988;25)]
0,1,18278.1,0.996878,1,1,[1],[0.05],988,25,8642.33,[(2218.26;[1];[0.05];18040.1;1;1;[1];[0.05];17772.9;512;25);(2991.45;[1];[0.05];18208.9;1;1;[1];[0.05];17945.9;512;25);(5036.21;[1];[0.05];18392.4;1;1;[1];[0.05];18057.1;988;25);(8622.9;[1];[0.05];18624.2;1;1;[1];[0.05];18278.1;988;25)]
0,10,18170.6,0.99102,1,1,[1],[0.05],988,25,8737.7,[(2491.49;[1];[0.05];18167;1;1;[1];[0.05];17573.4;512;25);(3355.93;[1];[0.05];19164.9;1;1;[1];[0.05];17912.8;512;25);(5828.91;[1];[0.05];18293.1;1;1;[1];[0.05];17659.4;988;25);(8708.44;[1];[0.05];19415.5;1;1;[1];[0.05];18170.6;988;25)]
1,9,15658.8,0.978759,1,1,[1],[0.05],988,25,9065.21,[(1273.8;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;25);(1700.95;[1];[0.05];15428.2;1;1;[1];[0.05];15091.1;512;25);(2606.09;[1];[0.05];15351.3;1;1;[1];[0.05];15286.6;988;25);(9042.51;[1];[0.05];15843;1;1;[1];[0.05];15658.8;988;25)]
2,4,13689.6,0.984277,1,1,[1],[0.05],988,25,9111.91,[(2134.12;[1];[0.05];13081.1;1;1;[1];[0.05];13302;512;25);(3573.22;[1];[0.05];13275.2;1;1;[1];[0.05];13652.8;512;25);(7591.03;[1];[0.05];13095.9;1;1;[1];[0.05];13325.7;988;25);(9084.94;[1];[0.05];13289.6;1;1;[1];[0.05];13689.6;988;25)]
0,7,18179.2,0.991487,1,1,[1],[0.05],988,25,9841.93,[(3031.72;[1];[0.05];17368.9;1;1;[1];[0.05];17441.1;512;25);(3305.61;[1];[0.05];17530.1;1;1;[1];[0.05];17609.4;512;25);(7807.12;[1];[0.05];17678;1;1;[1];[0.05];17762.2;988;25);(9820.25;[1];[0.05];18134.6;1;1;[1];[0.05];18179.2;988;25)]
2,2,13641.7,0.980829,1,1,[1],[0.05],988,25,10025.4,[(3105.99;[1];[0.05];13571;1;1;[1];[0.05];13203.2;512;25);(5185.92;[1];[0.05];13967.8;1;1;[1];[0.05];13294.9;512;25);(9290;[1];[0.05];13752.7;1;1;[1];[0.05];13314.7;988;25);(9995.58;[1];[0.05];14456.3;1;1;[1];[0.05];13641.7;988;25)]
1,1,15936.4,0.996111,1,1,[1],[0.05],988,25,10735.5,[(3247.82;[1];[0.05];15930.1;1;1;[1];[0.05];15623.8;512;25);(4745.87;[1];[0.05];16183;1;1;[1];[0.05];15886.5;512;25);(7634.11;[1];[0.05];15946.6;1;1;[1];[0.05];15610.5;988;25);(10703.1;[1];[0.05];16236.7;1;1;[1];[0.05];15936.4;988;25)]
0,8,18167.5,0.990846,1,1,[1],[0.05],988,25,10918.8,[(2670.51;[1];[0.05];17728.5;1;1;[1];[0.05];17529.4;512;25);(3047.56;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;25);(7977.92;[1];[0.05];17821.2;1;1;[1];[0.05];17674.8;988;25);(10882.6;[1];[0.05];18672.6;1;1;[1];[0.05];18167.5;988;25)]
0,9,18137.9,0.989232,1,1,[1],[0.05],988,25,10942.2,[(3468.47;[1];[0.05];17450.1;1;1;[1];[0.05];17280.2;512;25);(4892.28;[1];[0.05];17729.2;1;1;[1];[0.05];17327.6;512;25);(7423.21;[1];[0.05];17736.5;1;1;[1];[0.05];17666.5;988;25);(10923;[1];[0.05];18342.9;1;1;[1];[0.05];18137.9;988;25)]
1,7,15778.3,0.986227,1,1,[1],[0.05],988,25,12054.2,[(2327.28;[1];[0.05];15036.8;1;1;[1];[0.05];15147.2;512;25);(2575.22;[1];[0.05];15078.1;1;1;[1];[0.05];15203.5;512;25);(6850.53;[1];[0.05];15348.2;1;1;[1];[0.05];15400.6;988;25);(12029.9;[1];[0.05];15736;1;1;[1];[0.05];15778.3;988;25)]
