Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13008.1,0.93528,1,1,[0.9703],[0.0203],512,50,12726.4,[(3283.19;[1];[0.05];6679.34;1;1;[1];[0.05];6669.01;128;50);(3466.21;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(3716.43;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(3975.67;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4184.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(4836.72;[1];[0.05];12543;1;1;[1];[0.05];12557.5;256;50);(5317.66;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(5757.72;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(6301.95;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(7058.37;[1];[0.05];12583.7;1;1;[1];[0.05];12627.9;256;50);(9438.44;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(10939.2;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(11552.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12205.4;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12720.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,17765.1,[(3472.32;[0];[-0.95];886.877;1;0;[0];[-0.95];887.44;128;50);(3939.63;[1];[0.05];11852.4;1;1;[1];[0.05];11798.1;256;50);(4469.24;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(4760.26;[0.9995];[0.0495];12895.8;1;1;[0.9994];[0.0494];12815.8;256;50);(5141.62;[0.9995];[0.0495];12895.5;1;1;[0.9992];[0.0492];12813.4;256;50);(5604.76;[0.9995];[0.0495];12895.7;1;1;[0.9994];[0.0494];12815.7;256;50);(7192.57;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(9618.44;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(10206.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(10987;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(11808.3;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12484.1;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(15392.7;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(16247.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(16748;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(17755.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,18663.6,[(3303.31;[0];[-0.95];873.049;1;0;[0];[-0.95];872.951;128;50);(3707.13;[1];[0.05];11697.5;1;1;[1];[0.05];11681.3;256;50);(4481.82;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(4896.4;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(5388.53;[0.9998];[0.0498];12836.1;1;1;[0.9994];[0.0494];12814.1;256;50);(5897.57;[0.9998];[0.0498];12835.8;1;1;[0.9994];[0.0494];12813.6;256;50);(7254.26;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(7712.15;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(8362.36;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9055.21;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(9659.47;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(13647.2;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(15977.7;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(16933.2;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(17881.7;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18651.9;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,20047.4,[(3399.18;[0];[-0.95];897.951;1;0;[0];[-0.95];898.294;128;50);(3896.39;[1];[0.05];10291;1;1;[1];[0.05];10245.7;256;50);(4517.88;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(4816.17;[0.9996];[0.0496];13328.1;1;1;[0.999];[0.049];13230.9;256;50);(5211.64;[0.9996];[0.0496];13328.3;1;1;[0.999];[0.049];13231.1;256;50);(5653.08;[0.9996];[0.0496];13328.4;1;1;[0.999];[0.049];13231.2;256;50);(6770.69;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(7135.71;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7459.55;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(7993.14;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(8536.46;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;50);(14942.9;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(18321.3;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(18867.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(19499.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20044.2;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,20327.6,[(3598.27;[0];[-0.95];1056.28;1;0;[0];[-0.95];1056.07;128;50);(3908.12;[1];[0.05];11297.3;1;1;[1];[0.05];11300.2;256;50);(4504;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(4835.78;[0.9999];[0.0499];12545.7;1;1;[0.9994];[0.0494];12547.5;256;50);(5258.59;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(5783.98;[0.9999];[0.0499];12546.3;1;1;[0.9994];[0.0494];12548;256;50);(6684.54;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(6855.06;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7143.07;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7364.93;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(7648.63;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(15263.5;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(16774.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(18366.3;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(19307.3;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50);(20317.6;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,21240.6,[(3573;[0];[-0.95];905.718;1;0;[0];[-0.95];905.718;128;50);(4578.42;[1];[0.05];9904.88;1;1;[1];[0.05];9904.88;256;50);(4901.35;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5109.22;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5305.61;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(5638.97;[0.9994];[0.0494];13235.1;1;1;[0.9994];[0.0494];13235.1;256;50);(7009.55;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(7335.44;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7618.55;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(7966.69;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(8348.14;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11499.8;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(16458;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(17707.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19644;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(21225;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21288.5,[(3437.29;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(3861.68;[1];[0.05];10978.2;1;1;[1];[0.05];10943.6;256;50);(4440.14;[0.9998];[0.0498];13289.7;1;1;[0.9994];[0.0494];13236.5;256;50);(4716.74;[0.9995];[0.0495];13289.4;1;1;[0.999];[0.049];13235.6;256;50);(5064.92;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(5525.3;[0.9998];[0.0498];13290.1;1;1;[0.9994];[0.0494];13236.9;256;50);(6479.09;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7875.67;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(8912.96;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10005.4;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(10842.5;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(14717.8;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(18709.9;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(19285.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(20211.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(21257.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23701.2,[(3510.18;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(4535.6;[1];[0.05];10179.4;1;1;[1];[0.05];10158;256;50);(4758.17;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(4872.76;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5041.92;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(5254.62;[0.9973];[0.0473];12308.5;1;1;[0.9973];[0.0473];12261;256;50);(11031.2;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(13689.3;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(14916.7;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(16704.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17624.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19961.8;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(21998;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(22613.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23121.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23688.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,24919.6,[(3479.69;[0];[-0.95];922.047;1;0;[0];[-0.95];922.297;128;50);(9314.35;[1];[0.05];12648.4;1;1;[1];[0.05];12630.8;256;50);(9807.31;[0.9997];[0.0497];13260;1;1;[0.9994];[0.0494];13236.9;256;50);(10096.2;[0.9996];[0.0496];13259.5;1;1;[0.999];[0.049];13236;256;50);(10454.6;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(10762.2;[0.9997];[0.0497];13259.2;1;1;[0.9994];[0.0494];13236.1;256;50);(14667.4;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(15592.7;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16106.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(16664.1;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(17088.9;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(19170.4;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(20739;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21803;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23542;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24901.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,25119.1,[(3468.53;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(6055.84;[1];[0.05];10438.7;1;1;[1];[0.05];10445.5;256;50);(6181.59;[0.998];[0.048];12283.9;1;1;[0.9973];[0.0473];12285.1;256;50);(6303.2;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6501.23;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(6687.78;[0.998];[0.048];12283.1;1;1;[0.9973];[0.0473];12284.3;256;50);(7297.67;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(7872.06;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(8861.87;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(9749.79;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(10755.7;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(20382.1;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(22094.1;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(23179.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23991.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(25095.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
