Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,26324.2,[(19578.1;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(19812.8;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(19963.2;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20102.9;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20250.9;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20398;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21277.8;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22130.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22909.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23582.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24378.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24837.5;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25208;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25632.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25953.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26320.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,26903,[(20688.1;[0];[-0.95];359.178;1;0;[0];[-0.95];360.367;128;50);(20874.6;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21019.2;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21163.7;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21314.9;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21461.9;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(22253.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22822.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23398.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23900.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24577.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(25092.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25526.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26081.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26456;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26897.5;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,26780.7,[(19908;[0];[-0.95];299.95;1;0;[0];[-0.95];300.3;128;50);(20104.8;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20246.5;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20396.6;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20541.7;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20687;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(21549.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22287.2;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23069.6;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23733.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24493.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(25044.7;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25457.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25852.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(26276.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(26777.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,26406.5,[(19949.5;[0];[-0.95];522.349;1;0;[0];[-0.95];524.103;128;50);(20177.2;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20326.3;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20476.8;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20624.2;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20770.4;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(21609.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22346.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23012.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23700.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24353.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24791;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25200.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25614.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25988.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26401.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27103.2,[(21388.1;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(21647.8;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21798.6;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21961.4;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22106.8;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22256.6;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22808.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23294.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23715.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24135.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24618.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25243;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(25794.5;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26122.1;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(26670.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27098.1;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,27148.3,[(21566.8;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(21775.9;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(21926.7;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22074.3;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22216.3;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22358.5;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22791.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23217.8;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23533.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23994.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24278.8;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25039.3;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(25731.7;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26177.4;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26630;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27144.9;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,27151.3,[(21100.1;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(21329;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21470;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21601.4;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21741.4;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21886.3;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22419.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22831.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23343.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23774.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24225.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24871.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25427.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26115.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26597.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27145.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28325.1,[(21481.5;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21812.7;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22050.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22282.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22513.3;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22687.3;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23222;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23794;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24453.6;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24906.9;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25522.4;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(25981;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26627.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27253.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27784.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28319.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,28240.8,[(21455.9;[0.0015];[-0.9485];435.607;1;0;[0.002];[-0.948];435.715;128;50);(21719.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(21915.3;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22098.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22257.4;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(22452.7;[1];[0.05];5692.74;1;1;[1];[0.05];5688.8;256;50);(23009.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23455.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23977;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24415.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24802.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(25508.6;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26348;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26956.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(27716.6;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(28236.3;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,27589.1,[(21393.3;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21595.7;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21744.9;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21885.9;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22025.5;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22152.3;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22681.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23115.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23530.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23945.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24331.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25256.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(25856.4;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(26495.7;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27061.5;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27585.4;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
