Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18554.5,0.925344,1,1,[1],[0.05],9962,200,233990,[(5143.84;[1];[0.05];11306.6;1;1;[1];[0.05];11285.9;500;200);(7162.02;[1];[0.05];11827.8;1;1;[1];[0.05];11808.1;500;200);(9041.12;[1];[0.05];11995.6;1;1;[1];[0.05];11998.6;1000;200);(10500.1;[1];[0.05];12488.8;1;1;[0.9996];[0.0496];12541.3;1000;200);(17340.1;[1];[0.05];13071.2;1;1;[1];[0.05];13134.9;2000;200);(29244.9;[1];[0.05];14004.5;1;1;[1];[0.05];14502.9;2000;200);(42583.7;[1];[0.05];14530.3;1;1;[1];[0.05];14660.1;4000;200);(53048.4;[1];[0.05];15674.4;1;1;[1];[0.05];15726.6;4000;200);(126951;[1];[0.05];16486.9;1;1;[1];[0.05];16683.9;8000;200);(141517;[1];[0.05];18279.7;1;1;[1];[0.05];18308.1;8000;200);(200670;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;200);(233910;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;200)]
1,3,14149.6,0.9428,1,1,[1],[0.05],9962,200,273676,[(2414.1;[1];[0.05];8285.3;1;1;[1];[0.05];8258.03;500;200);(3902.86;[1];[0.05];9188.22;1;1;[0.9996];[0.0496];9170.38;500;200);(5400.3;[1];[0.05];9777.84;1;1;[1];[0.05];9868.16;1000;200);(8353.54;[1];[0.05];10670.3;1;1;[1];[0.05];10742.6;1000;200);(17955.2;[1];[0.05];10895.2;1;1;[1];[0.05];11037.5;2000;200);(31833.3;[1];[0.05];11661.5;1;1;[1];[0.05];11722;2000;200);(71763.2;[1];[0.05];11784.2;1;1;[1];[0.05];11943.4;4000;200);(83224.1;[1];[0.05];13347.8;1;1;[1];[0.05];13460.3;4000;200);(121383;[1];[0.05];12460.6;1;1;[1];[0.05];12622.5;8000;200);(131814;[1];[0.05];13763.5;1;1;[1];[0.05];13878.8;8000;200);(250609;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;200);(273520;[1];[0.05];14039.4;1;1;[1];[0.05];14149.6;9962;200)]
1,4,13743.3,0.915722,1,1,[1],[0.05],9962,200,314507,[(2615.1;[1];[0.05];8070.89;1;1;[1];[0.05];8150.48;500;200);(4664.89;[1];[0.05];10228.5;1;1;[0.9994];[0.0494];10400.1;500;200);(8090.84;[1];[0.05];8475.4;1;1;[1];[0.05];8567.55;1000;200);(11464.8;[1];[0.05];10441.5;1;1;[1];[0.05];10637.8;1000;200);(16097.3;[1];[0.05];9248.17;1;1;[1];[0.05];9388.6;2000;200);(24388.2;[1];[0.05];11083;1;1;[1];[0.05];11333.9;2000;200);(58452.9;[1];[0.05];10470.7;1;1;[1];[0.05];10728.5;4000;200);(69661.8;[1];[0.05];12425.1;1;1;[1];[0.05];12845.1;4000;200);(110251;[1];[0.05];11702.9;1;1;[1];[0.05];12011.8;8000;200);(177579;[1];[0.05];13287;1;1;[1];[0.05];13665.6;8000;200);(251500;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;200);(314350;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;200)]
1,2,13633.1,0.90838,1,1,[1],[0.05],9962,200,318329,[(4100.53;[1];[0.05];8285.59;1;1;[1];[0.05];8135.76;500;200);(5942.58;[1];[0.05];9595.89;1;1;[0.9992];[0.0492];9173.84;500;200);(9253.67;[1];[0.05];8882.81;1;1;[1];[0.05];8639.54;1000;200);(10393.7;[1];[0.05];9854.95;1;1;[1];[0.05];9401.62;1000;200);(24497;[1];[0.05];9343.18;1;1;[1];[0.05];9101.86;2000;200);(34683.3;[1];[0.05];10380;1;1;[1];[0.05];9843.83;2000;200);(64462.5;[1];[0.05];10642.9;1;1;[1];[0.05];10290.9;4000;200);(72878.4;[1];[0.05];12033.7;1;1;[1];[0.05];11401.6;4000;200);(115528;[1];[0.05];12036.7;1;1;[1];[0.05];11497.4;8000;200);(244403;[1];[0.05];14529.9;1;1;[1];[0.05];13552.6;8000;200);(273067;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;200);(318012;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;200)]
1,1,13636.1,0.90858,1,1,[1],[0.05],9962,200,323556,[(1609.89;[1];[0.05];8026.52;1;1;[1];[0.05];8031.78;500;200);(2795.65;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;200);(6297.4;[1];[0.05];8792.81;1;1;[1];[0.05];8718.62;1000;200);(8021.04;[1];[0.05];9584.57;1;1;[1];[0.05];9497.93;1000;200);(11906.2;[1];[0.05];9626.24;1;1;[1];[0.05];9499.49;2000;200);(16527.9;[1];[0.05];10043.2;1;1;[1];[0.05];9873.98;2000;200);(32916;[1];[0.05];10890.6;1;1;[1];[0.05];10742.7;4000;200);(48009.1;[1];[0.05];11522.8;1;1;[1];[0.05];11328.4;4000;200);(97298.9;[1];[0.05];11771.9;1;1;[1];[0.05];11548.2;8000;200);(153397;[1];[0.05];13154.8;1;1;[1];[0.05];12972.2;8000;200);(258091;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;200);(323336;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;200)]
0,4,18143.6,0.904851,1,1,[1],[0.05],9962,200,395179,[(2169.47;[1];[0.05];10946.6;1;1;[1];[0.05];11070.3;500;200);(3136.39;[1];[0.05];14224.8;1;1;[0.9995];[0.0495];14521.4;500;200);(4609.71;[1];[0.05];12753.1;1;1;[1];[0.05];12973.3;1000;200);(7659.96;[1];[0.05];14960.7;1;1;[1];[0.05];15388.7;1000;200);(25235.1;[1];[0.05];13367.4;1;1;[1];[0.05];13638.7;2000;200);(27917.1;[1];[0.05];15537.5;1;1;[1];[0.05];15994.2;2000;200);(35806.3;[1];[0.05];13998.5;1;1;[1];[0.05];14349.9;4000;200);(49400;[1];[0.05];15831;1;1;[1];[0.05];16264.8;4000;200);(173239;[1];[0.05];14992.1;1;1;[1];[0.05];15377.9;8000;200);(206085;[1];[0.05];17238.5;1;1;[1];[0.05];17804.1;8000;200);(329918;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;200);(394993;[1];[0.05];17603;1;1;[1];[0.05];18143.6;9962;200)]
0,1,17970.2,0.8962,1,1,[1],[0.05],9962,200,412436,[(3051.38;[1];[0.05];10675.9;1;1;[1];[0.05];10679.4;500;200);(4326.26;[1];[0.05];11795;1;1;[1];[0.05];11754.6;500;200);(7015.14;[1];[0.05];11400.4;1;1;[1];[0.05];11344.5;1000;200);(8759.14;[1];[0.05];12057.2;1;1;[1];[0.05];12345.7;1000;200);(16284.4;[1];[0.05];13061.6;1;1;[1];[0.05];12879.8;2000;200);(21097.2;[1];[0.05];13869.3;1;1;[1];[0.05];13675.8;2000;200);(41613.3;[1];[0.05];13936.3;1;1;[1];[0.05];13712.8;4000;200);(60659.6;[1];[0.05];15107.8;1;1;[1];[0.05];14945.3;4000;200);(204937;[1];[0.05];15500.7;1;1;[1];[0.05];15187.9;8000;200);(214326;[1];[0.05];17618.8;1;1;[1];[0.05];17385.6;8000;200);(390462;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;200);(412259;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;200)]
0,8,17964.6,0.895921,1,1,[1],[0.05],9962,200,422255,[(3793.55;[1];[0.05];10829.2;1;1;[1];[0.05];10604.2;500;200);(6035.08;[1];[0.05];14470.2;1;1;[0.9997];[0.0497];13892.8;500;200);(7322.6;[1];[0.05];12321.6;1;1;[1];[0.05];12147.7;1000;200);(10277.8;[1];[0.05];15591.5;1;1;[1];[0.05];15052.9;1000;200);(23126;[1];[0.05];12802.5;1;1;[1];[0.05];12636.1;2000;200);(26981.1;[1];[0.05];16085.4;1;1;[1];[0.05];15577.9;2000;200);(47832.2;[1];[0.05];14157.4;1;1;[1];[0.05];14035.6;4000;200);(81390.6;[1];[0.05];17335.5;1;1;[1];[0.05];16847.6;4000;200);(104560;[1];[0.05];15120.1;1;1;[1];[0.05];15143.9;8000;200);(151447;[1];[0.05];18197.4;1;1;[1];[0.05];17676.5;8000;200);(349697;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;200);(422153;[1];[0.05];18533.6;1;1;[1];[0.05];17964.6;9962;200)]
0,7,18321.5,0.913724,1,1,[1],[0.05],9962,200,423926,[(3174.67;[1];[0.05];11179.9;1;1;[1];[0.05];11185.2;500;200);(4183.27;[1];[0.05];14825.4;1;1;[0.9992];[0.0492];14925.3;500;200);(6992.15;[1];[0.05];12016.1;1;1;[1];[0.05];12108.5;1000;200);(9562.72;[1];[0.05];15452.7;1;1;[1];[0.05];15615.6;1000;200);(14528.7;[1];[0.05];13394.4;1;1;[1];[0.05];13645.7;2000;200);(19967.2;[1];[0.05];16042.1;1;1;[1];[0.05];16294.2;2000;200);(40702.6;[1];[0.05];14186.3;1;1;[1];[0.05];14533.8;4000;200);(48511.9;[1];[0.05];16485.7;1;1;[1];[0.05];16700.2;4000;200);(139766;[1];[0.05];15591.2;1;1;[1];[0.05];16014.2;8000;200);(174446;[1];[0.05];17831.9;1;1;[1];[0.05];18040.2;8000;200);(357592;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(423742;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;200)]
0,9,18408.6,0.918066,1,1,[1],[0.05],9962,200,455383,[(2650.88;[1];[0.05];11051.4;1;1;[1];[0.05];10834.7;500;200);(4931.8;[1];[0.05];15233.3;1;1;[0.9986];[0.0486];14844.5;500;200);(9951.17;[1];[0.05];12728.5;1;1;[1];[0.05];12718.5;1000;200);(11406.7;[1];[0.05];16112.7;1;1;[1];[0.05];15760.3;1000;200);(22044.2;[1];[0.05];13342.8;1;1;[1];[0.05];13471.9;2000;200);(26910.5;[1];[0.05];16563.1;1;1;[1];[0.05];16226.4;2000;200);(66044;[1];[0.05];14422.7;1;1;[1];[0.05];14557.7;4000;200);(81027.5;[1];[0.05];17495.6;1;1;[1];[0.05];17155.6;4000;200);(173725;[1];[0.05];15404.8;1;1;[1];[0.05];15574;8000;200);(262867;[1];[0.05];18490.5;1;1;[1];[0.05];18135;8000;200);(331898;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;200);(455201;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;200)]
