Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,8964.1,0.447054,1,1,[1],[0.05],1024,100,2995.25,[(2094.16;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2300.52;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2686.68;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(2988.82;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100)]
0,2,9729.38,0.48522,1,1,[1],[0.05],1024,100,3723.97,[(2406.17;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(2842.47;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(3332.46;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(3720.37;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100)]
0,1,9732.99,0.485399,1,1,[1],[0.05],1024,100,5172.01,[(2101.38;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(2359.63;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(3878.77;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(5157.6;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100)]
0,5,9407.97,0.46919,1,1,[1],[0.05],1024,100,5609.72,[(2642.21;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(3436.76;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;100);(4600.13;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100);(5607.42;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;100)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,100,5499.71,[(3213.67;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;100);(4549.4;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;100);(5081.48;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;100);(5495.76;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;100)]
1,1,8218.4,0.547598,1,1,[1],[0.05],1024,100,5272.07,[(2751.07;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;100);(3627.05;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;100);(4548.41;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;100);(5265.57;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;100)]
1,4,8518.74,0.56761,1,1,[1],[0.05],1024,100,6749.22,[(2795.35;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;100);(3413.12;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;100);(4574.19;[1];[0.05];8323.6;1;1;[1];[0.05];8428.07;1024;100);(6741.51;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;100)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,100,5570.38,[(2862.74;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;100);(3869.36;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;100);(4835.44;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;100);(5565.46;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;100)]
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,100,7008.03,[(3046.21;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;100);(4277.13;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;100);(5625.65;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;100);(7005.81;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;100)]
0,10,10145.1,0.50595,1,1,[1],[0.05],1024,100,7336.89,[(3735.39;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;100);(5537.96;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;100);(6288.51;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;100);(7333.9;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;100)]
