Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,9656.84,[(3851.18;[1];[0.05];17256.4;1;1;[1];[0.05];17044.6;512;100);(7611.34;[1];[0.05];17256.3;1;1;[1];[0.05];17044.4;512;100);(8852.59;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(9627.25;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,13605.3,[(4382.13;[1];[0.05];15559.2;1;1;[1];[0.05];15444.8;512;100);(6464.27;[1];[0.05];15776.8;1;1;[1];[0.05];15479.6;512;100);(9190.78;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(13602.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,16769.2,[(2009.05;[1];[0.05];15468.3;1;1;[1];[0.05];15312.2;512;100);(2773.99;[1];[0.05];15929.3;1;1;[1];[0.05];15497.4;512;100);(11624.3;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(16737.3;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,18257.1,[(1664.73;[1];[0.05];13123.9;1;1;[1];[0.05];12958.3;512;100);(4988.01;[1];[0.05];13198.8;1;1;[1];[0.05];12790.3;512;100);(14311.8;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(18233.2;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,18600.4,[(1869.49;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;100);(3703.62;[1];[0.05];18777.7;1;1;[1];[0.05];17725.4;512;100);(13989.7;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(18543;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,18382.7,[(1965.93;[1];[0.05];15239.7;1;1;[1];[0.05];14933.3;512;100);(3138.41;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;100);(7397.26;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(18341.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
1,7,15857.2,0.99116,1,1,[1],[0.05],988,100,18070.5,[(2491.36;[1];[0.05];15058.1;1;1;[1];[0.05];15149.1;512;100);(4193.32;[1];[0.05];15078;1;1;[1];[0.05];15209.5;512;100);(9568.98;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100);(18019;[1];[0.05];15851.9;1;1;[1];[0.05];15857.2;988;100)]
1,4,15861.9,0.991458,1,1,[1],[0.05],988,100,18765.3,[(1555.59;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;100);(2169.12;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;100);(10331.6;[1];[0.05];15254.6;1;1;[1];[0.05];15567.3;988;100);(18728.1;[1];[0.05];15363.1;1;1;[1];[0.05];15861.9;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,22250.6,[(3382.08;[1];[0.05];16693.2;1;1;[1];[0.05];16354.6;512;100);(6045.1;[1];[0.05];16693.5;1;1;[1];[0.05];16354;512;100);(17865.8;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(22227.1;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,22662.3,[(5658.12;[1];[0.05];15876.4;1;1;[1];[0.05];15352.5;512;100);(8073.9;[1];[0.05];16325.8;1;1;[1];[0.05];15434.8;512;100);(14863.8;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(22645;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
