Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13485.6,0.969611,1,1,[1],[0.05],988,50,4535.07,[(1832.01;[1];[0.05];13346.7;1;1;[1];[0.05];13397;512;50);(2846.7;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;50);(3695.97;[1];[0.05];13410.7;1;1;[1];[0.05];13485.6;988;50);(4502.47;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,5326.55,[(2133.94;[1];[0.05];17256;1;1;[1];[0.05];16911.8;512;50);(4375.99;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;50);(4850.29;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(5304.5;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,6337.44,[(1553.5;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(2631.06;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(4399.46;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(6308.36;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
1,7,15910.9,0.994518,1,1,[1],[0.05],988,50,9232.7,[(1987.8;[1];[0.05];15058.1;1;1;[1];[0.05];15151.4;512;50);(3276.96;[1];[0.05];15078;1;1;[1];[0.05];15207.3;512;50);(5518.54;[1];[0.05];15465.9;1;1;[1];[0.05];15503.2;988;50);(9205.3;[1];[0.05];15883.8;1;1;[1];[0.05];15910.9;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,9374.91,[(1309.66;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(1649.81;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(3844.83;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(9322.55;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,12973.6,[(2704.88;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(4578.19;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(12128.3;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(12956.3;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,13353.6,[(1750.73;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(2087.75;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(5124.08;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(13306.2;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,50,13381.8,[(3359.28;[1];[0.05];15278.5;1;1;[1];[0.05];15377.7;512;50);(3664.91;[1];[0.05];15350.5;1;1;[1];[0.05];15391.1;512;50);(11367.3;[1];[0.05];15414.4;1;1;[1];[0.05];15608.4;988;50);(13353.9;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,13795.5,[(6791.81;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(7265.95;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(9433.43;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(13769.4;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,14451,[(1439.38;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;50);(2050.54;[1];[0.05];12967.2;1;1;[1];[0.05];12811.9;512;50);(10658.1;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(14423.8;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
