Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17819.4,0.888683,1,1,[1],[0.05],8500,200,600998,[(38858.9;[1];[0.05];11898;1;1;[1];[0.05];11917.9;1000;200);(41708.9;[1];[0.05];12343;1;1;[1];[0.05];12366.4;1000;200);(44333.4;[1];[0.05];12343;1;1;[1];[0.05];12366.4;1000;200);(46734.1;[1];[0.05];12343;1;1;[1];[0.05];12366.4;1000;200);(54947.5;[1];[0.05];12474.5;1;1;[1];[0.05];12501.6;1500;200);(60156.9;[1];[0.05];13059.5;1;1;[1];[0.05];13135.9;1500;200);(63010.2;[0.9811];[0.0311];13445;1;1;[0.9777];[0.0277];13534.4;1500;200);(66425.6;[0.9811];[0.0311];13445;1;1;[0.9777];[0.0277];13534.4;1500;200);(85041.4;[1];[0.05];12967.2;1;1;[1];[0.05];13009.3;2500;200);(99365.2;[1];[0.05];13634.3;1;1;[1];[0.05];13712.7;2500;200);(112646;[0.9301];[-0.0199];14663.3;1;0;[0.9255];[-0.0245];14821.1;2500;200);(131533;[1];[0.05];14050.1;1;1;[1];[0.05];14114.5;2500;200);(144248;[1];[0.05];14379.4;1;1;[0.9999];[0.0499];14492.1;2500;200);(176436;[1];[0.05];14359.8;1;1;[1];[0.05];14430.2;4500;200);(214014;[1];[0.05];15477.6;1;1;[1];[0.05];15530.4;4500;200);(231115;[0.9457];[-0.0043];17080.2;1;0;[0.9436];[-0.0064];17275.9;4500;200);(245628;[1];[0.05];16265.7;1;1;[1];[0.05];16352.5;4500;200);(267764;[1];[0.05];16660.8;1;1;[1];[0.05];16811.6;4500;200);(532019;[1];[0.05];15478.1;1;1;[1];[0.05];15593;8500;200);(600896;[1];[0.05];17710.2;1;1;[1];[0.05];17819.4;8500;200)]
0,6,15559.2,0.775964,1,1,[0.9999],[0.0499],4500,200,600465,[(37525.3;[1];[0.05];11404.1;1;1;[1];[0.05];11370.3;1000;200);(39990.6;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(42098.5;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(44390.1;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(45729.9;[1];[0.05];11466.1;1;1;[1];[0.05];11427.9;1000;200);(51705;[1];[0.05];11912.1;1;1;[1];[0.05];11886.9;1500;200);(56251.1;[1];[0.05];12472;1;1;[1];[0.05];12434.6;1500;200);(62506.6;[0.9318];[-0.0182];13711.9;1;0;[0.929];[-0.021];13662.5;1500;200);(66936.4;[1];[0.05];13166.1;1;1;[1];[0.05];13129.9;1500;200);(75667;[0.9982];[0.0482];13468;1;1;[0.9981];[0.0481];13436.9;1500;200);(95144.7;[1];[0.05];12390.7;1;1;[1];[0.05];12374.9;2500;200);(118497;[1];[0.05];13202.2;1;1;[1];[0.05];13164.2;2500;200);(135173;[0.943];[-0.007];14568.2;1;0;[0.9416];[-0.0084];14524.2;2500;200);(146300;[0.9995];[0.0495];13617.7;1;1;[0.9991];[0.0491];13555.7;2500;200);(163405;[1];[0.05];14036.2;1;1;[1];[0.05];14013.1;2500;200);(192936;[1];[0.05];12927.4;1;1;[1];[0.05];12922.5;4500;200);(246565;[1];[0.05];13866.1;1;1;[1];[0.05];13846.8;4500;200);(277102;[0.9999];[0.0499];15640.2;1;1;[0.9999];[0.0499];15559.2;4500;200);(292645;[0.7949];[-0.1551];16362.2;1;0;[0.7889];[-0.1611];16261.9;4500;200);(327849;[0.8045];[-0.1455];16357.8;1;0;[0.7973];[-0.1527];16259.1;4500;200);(600424;[1];[0.05];15360.6;1;1;[1];[0.05];15393.3;8500;200)]
1,3,13351.9,0.889647,1,0,[0.9497],[-0.0003],4500,200,600030,[(39129.1;[1];[0.05];8875.22;1;1;[1];[0.05];8870.08;1000;200);(42160.1;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;200);(45319.4;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;200);(48065.8;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;200);(50946.5;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;200);(58755.1;[1];[0.05];9003.73;1;1;[1];[0.05];8999.59;1500;200);(77828.8;[1];[0.05];9297.7;1;1;[1];[0.05];9341.65;1500;200);(86433.6;[0.964];[0.014];10337.2;1;1;[0.9623];[0.0123];10412.7;1500;200);(89675.8;[0.7702];[-0.1798];11244.4;1;0;[0.7655];[-0.1845];11345.3;1500;200);(103615;[0.7941];[-0.1559];11179;1;0;[0.7919];[-0.1581];11282.1;1500;200);(126166;[1];[0.05];10347;1;1;[1];[0.05];10359.7;2500;200);(143936;[1];[0.05];10881.5;1;1;[1];[0.05];10869.2;2500;200);(152834;[0.9497];[-0.0003];12095.2;1;1;[0.9502];[0.0002];12163.8;2500;200);(171100;[1];[0.05];11377.8;1;1;[1];[0.05];11416.2;2500;200);(186559;[0.9998];[0.0498];11599;1;1;[0.9996];[0.0496];11622.4;2500;200);(210805;[1];[0.05];11170.2;1;1;[1];[0.05];11191.7;4500;200);(244975;[1];[0.05];12498.9;1;1;[1];[0.05];12506.2;4500;200);(257698;[0.952];[0.002];13279.4;1;0;[0.9497];[-0.0003];13351.9;4500;200);(263859;[0.9049];[-0.0451];13321.7;1;0;[0.9016];[-0.0484];13388.2;4500;200);(267386;[0.905];[-0.045];13321.3;1;0;[0.9021];[-0.0479];13387.9;4500;200);(596042;[1];[0.05];11681.5;1;1;[1];[0.05];11713;8500;200)]
0,8,17738.2,0.88463,1,1,[1],[0.05],8500,200,601098,[(38372.2;[1];[0.05];11438.1;1;1;[1];[0.05];11370.3;1000;200);(40541.6;[1];[0.05];11505.1;1;1;[1];[0.05];11427.9;1000;200);(42789.2;[1];[0.05];11505.1;1;1;[1];[0.05];11427.9;1000;200);(44591.1;[1];[0.05];11505.1;1;1;[1];[0.05];11427.9;1000;200);(46375.3;[1];[0.05];11505.1;1;1;[1];[0.05];11427.9;1000;200);(55636.6;[1];[0.05];11607.6;1;1;[1];[0.05];11541.8;1500;200);(66775.1;[1];[0.05];12239.9;1;1;[1];[0.05];12140.4;1500;200);(73049.6;[0.9855];[0.0355];13154.5;1;1;[0.9822];[0.0322];12924.7;1500;200);(76858.2;[0.9855];[0.0355];13154.5;1;1;[0.9822];[0.0322];12924.7;1500;200);(78692.7;[0.9855];[0.0355];13154.5;1;1;[0.9822];[0.0322];12924.7;1500;200);(101924;[1];[0.05];12925;1;1;[1];[0.05];12869.2;2500;200);(118569;[1];[0.05];13676.2;1;1;[1];[0.05];13514.5;2500;200);(136209;[0.9558];[0.0058];14986.5;1;1;[0.9526];[0.0026];14709.2;2500;200);(150513;[0.8616];[-0.0884];15292.1;1;0;[0.8503];[-0.0997];14926.7;2500;200);(163700;[0.8615];[-0.0885];15291.3;1;0;[0.8502];[-0.0998];14925.8;2500;200);(223399;[1];[0.05];14038.8;1;1;[1];[0.05];13991.5;4500;200);(306666;[1];[0.05];15212.1;1;1;[1];[0.05];15027.7;4500;200);(347350;[0.9984];[0.0484];17350.7;1;1;[0.9974];[0.0474];17109.3;4500;200);(352046;[0.8267];[-0.1233];17821.6;1;0;[0.8205];[-0.1295];17445.6;4500;200);(359034;[0.8267];[-0.1233];17821.8;1;0;[0.8205];[-0.1295];17445.8;4500;200);(543235;[1];[0.05];15755.6;1;1;[1];[0.05];15717.4;8500;200);(601036;[1];[0.05];17946.2;1;1;[1];[0.05];17738.2;8500;200)]
0,3,17217,0.858639,1,1,[0.9813],[0.0313],4500,200,600838,[(37846.3;[1];[0.05];11397.7;1;1;[1];[0.05];11388.8;1000;200);(40026.8;[1];[0.05];11438.5;1;1;[1];[0.05];11427.9;1000;200);(42951.3;[1];[0.05];11437.5;1;1;[1];[0.05];11426.9;1000;200);(44863.8;[1];[0.05];11438.5;1;1;[1];[0.05];11427.9;1000;200);(46579;[1];[0.05];11438.5;1;1;[1];[0.05];11427.9;1000;200);(52947.7;[1];[0.05];12081.1;1;1;[1];[0.05];12077.4;1500;200);(59837;[1];[0.05];12565.6;1;1;[1];[0.05];12544.3;1500;200);(64007.3;[0.9947];[0.0447];12938.7;1;1;[0.9931];[0.0431];12924.2;1500;200);(66811.1;[0.9947];[0.0447];12938.7;1;1;[0.9931];[0.0431];12924.2;1500;200);(70080.7;[0.9947];[0.0447];12938.7;1;1;[0.9931];[0.0431];12924.2;1500;200);(100019;[1];[0.05];13408.4;1;1;[1];[0.05];13415.4;2500;200);(120734;[1];[0.05];14511.9;1;1;[1];[0.05];14558.7;2500;200);(141981;[0.9568];[0.0068];15691.8;1;1;[0.9575];[0.0075];15773.1;2500;200);(150243;[0.8652];[-0.0848];15960.4;1;0;[0.8613];[-0.0887];16030.8;2500;200);(158869;[0.8652];[-0.0848];15960.4;1;0;[0.8613];[-0.0887];16030.8;2500;200);(245446;[1];[0.05];14268.3;1;1;[1];[0.05];14294.5;4500;200);(329062;[1];[0.05];15402.9;1;1;[1];[0.05];15460.9;4500;200);(364373;[0.9812];[0.0312];17092.1;1;1;[0.9813];[0.0313];17217;4500;200);(387873;[0.8814];[-0.0686];17246;1;0;[0.8756];[-0.0744];17361.1;4500;200);(416577;[0.8814];[-0.0686];17245.2;1;0;[0.8756];[-0.0744];17360.2;4500;200);(600784;[1];[0.05];15488.4;1;1;[1];[0.05];15525.2;8500;200)]
1,4,13298.6,0.886097,1,1,[1],[0.05],8500,200,601129,[(37334.1;[1];[0.05];8887.83;1;1;[1];[0.05];8850.88;1000;200);(40258.8;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(41954.6;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(43985.8;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(46088.9;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(48274.3;[1];[0.05];9004.58;1;1;[1];[0.05];8956.2;1000;200);(53524.3;[1];[0.05];9006.36;1;1;[1];[0.05];8972.86;1500;200);(58123.6;[1];[0.05];9502.17;1;1;[1];[0.05];9427.24;1500;200);(63374.6;[0.9911];[0.0411];9561.41;1;1;[0.9898];[0.0398];9461.81;1500;200);(67408.8;[0.9911];[0.0411];9561.41;1;1;[0.9898];[0.0398];9461.81;1500;200);(70982.7;[0.9911];[0.0411];9561.41;1;1;[0.9898];[0.0398];9461.81;1500;200);(74024.1;[0.9911];[0.0411];9561.41;1;1;[0.9898];[0.0398];9461.81;1500;200);(101770;[1];[0.05];9830.3;1;1;[1];[0.05];9801.11;2500;200);(122254;[1];[0.05];10291.8;1;1;[1];[0.05];10211.7;2500;200);(136670;[0.9496];[-0.0004];11574.9;1;0;[0.9476];[-0.0024];11436.5;2500;200);(148946;[1];[0.05];10909.9;1;1;[1];[0.05];10820.2;2500;200);(162569;[1];[0.05];11083.6;1;1;[1];[0.05];10965.5;2500;200);(184962;[1];[0.05];11386.8;1;1;[1];[0.05];11274.3;2500;200);(197988;[0.9904];[0.0404];11496.3;1;1;[0.9902];[0.0402];11372.2;2500;200);(226804;[1];[0.05];10944.7;1;1;[1];[0.05];10927.6;4500;200);(283365;[1];[0.05];11858.7;1;1;[1];[0.05];11763.6;4500;200);(315899;[0.9522];[0.0022];12965.5;1;1;[0.9504];[0.0004];12798;4500;200);(320071;[0.8223];[-0.1277];13050.2;1;0;[0.8184];[-0.1316];12858.8;4500;200);(324550;[0.8223];[-0.1277];13050.2;1;0;[0.8184];[-0.1316];12858.8;4500;200);(345332;[0.8947];[-0.0553];13001.8;1;0;[0.8931];[-0.0569];12814.7;4500;200);(357173;[0.9045];[-0.0455];12999.8;1;0;[0.9032];[-0.0468];12816.2;4500;200);(395522;[1];[0.05];11981.4;1;1;[1];[0.05];11949.6;8500;200);(597597;[1];[0.05];13414.8;1;1;[1];[0.05];13298.6;8500;200);(601096;[1];[0.05];2093.28;1;1;[1];[0.05];2090.94;8500;200)]
0,1,18286.8,0.911989,1,1,[1],[0.05],4500,200,601424,[(35949.4;[1];[0.05];11332.5;1;1;[1];[0.05];11316.4;1000;200);(38605.8;[1];[0.05];11448.1;1;1;[1];[0.05];11427.9;1000;200);(40605.7;[1];[0.05];11448.1;1;1;[1];[0.05];11427.9;1000;200);(42351.5;[1];[0.05];11448.1;1;1;[1];[0.05];11427.9;1000;200);(44457.7;[1];[0.05];11448.1;1;1;[1];[0.05];11427.9;1000;200);(46680.9;[1];[0.05];11448.1;1;1;[1];[0.05];11427.9;1000;200);(53971.1;[1];[0.05];11354;1;1;[1];[0.05];11337.4;1500;200);(62399.6;[1];[0.05];12224;1;1;[1];[0.05];12219.2;1500;200);(67328.3;[0.9836];[0.0336];13700.9;1;1;[0.9827];[0.0327];13632.3;1500;200);(69037.3;[0.8641];[-0.0859];14354.3;1;0;[0.8656];[-0.0844];14237.5;1500;200);(71225.5;[0.8641];[-0.0859];14354.3;1;0;[0.8656];[-0.0844];14237.5;1500;200);(77760.6;[0.8912];[-0.0588];14270.3;1;0;[0.8913];[-0.0587];14160.1;1500;200);(82308.1;[0.9836];[0.0336];13700.9;1;1;[0.9827];[0.0327];13632.3;1500;200);(98182.1;[1];[0.05];12185.1;1;1;[1];[0.05];12168.2;2500;200);(116479;[1];[0.05];13066;1;1;[1];[0.05];13062.4;2500;200);(130696;[1];[0.05];14766.4;1;1;[1];[0.05];14714;2500;200);(140264;[0.752];[-0.198];16129;1;0;[0.7531];[-0.1969];16133.1;2500;200);(151406;[0.8151];[-0.1349];15703.3;1;0;[0.8184];[-0.1316];15678.2;2500;200);(170629;[0.982];[0.032];15183.1;1;1;[0.9799];[0.0299];15254.4;2500;200);(258349;[1];[0.05];14623.6;1;1;[1];[0.05];14610;4500;200);(298743;[1];[0.05];15945.7;1;1;[1];[0.05];15902.2;4500;200);(325266;[0.9999];[0.0499];18367.3;1;1;[1];[0.05];18286.8;4500;200);(328133;[0.7982];[-0.1518];19029;1;0;[0.798];[-0.152];18990.9;4500;200);(367795;[0.8218];[-0.1282];19000.9;1;0;[0.8242];[-0.1258];18965.3;4500;200);(392336;[0.9119];[-0.0381];18649.2;1;0;[0.9136];[-0.0364];18546.1;4500;200);(405437;[0.9422];[-0.0078];18603.7;1;0;[0.9412];[-0.0088];18508.7;4500;200);(601405;[1];[0.05];15697.5;1;1;[1];[0.05];15688.3;8500;200)]
0,9,18450.1,0.920135,1,1,[0.9559],[0.0059],4500,200,602294,[(35283.1;[1];[0.05];11350.7;1;1;[1];[0.05];11349;1000;200);(38785.5;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(40317.5;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(41880.7;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(43491.5;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(45291.3;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(46911;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(49151;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(51650.7;[1];[0.05];11430.4;1;1;[1];[0.05];11427.9;1000;200);(66630.2;[1];[0.05];11838.3;1;1;[1];[0.05];11839;1500;200);(80309;[1];[0.05];12699.4;1;1;[1];[0.05];12712.8;1500;200);(85900.8;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(98019;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(105002;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(116043;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(123201;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(130896;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(138355;[1];[0.05];13054.1;1;1;[1];[0.05];13067;1500;200);(152394;[1];[0.05];12678.8;1;1;[1];[0.05];12684.3;2500;200);(177208;[1];[0.05];13766.7;1;1;[1];[0.05];13806.4;2500;200);(188078;[0.9777];[0.0277];15358.9;1;1;[0.9756];[0.0256];15416.4;2500;200);(196322;[0.8048];[-0.1452];15782.1;1;0;[0.8027];[-0.1473];15857.5;2500;200);(205715;[0.8088];[-0.1412];15780.6;1;0;[0.8071];[-0.1429];15855;2500;200);(216081;[0.9164];[-0.0336];15642;1;0;[0.9121];[-0.0379];15705.1;2500;200);(231308;[0.9612];[0.0112];15378.9;1;1;[0.9572];[0.0072];15437;2500;200);(243233;[0.973];[0.023];15507.6;1;1;[0.9723];[0.0223];15576.6;2500;200);(252281;[0.9313];[-0.0187];15577;1;0;[0.9275];[-0.0225];15642.3;2500;200);(285548;[1];[0.05];14678.9;1;1;[1];[0.05];14698.9;4500;200);(336372;[1];[0.05];16013.9;1;1;[1];[0.05];16072.7;4500;200);(372305;[0.9988];[0.0488];18067.7;1;1;[0.9996];[0.0496];18148.4;4500;200);(375622;[0.8768];[-0.0732];18590.2;1;0;[0.8744];[-0.0756];18667.4;4500;200);(379923;[0.8768];[-0.0732];18590.2;1;0;[0.8744];[-0.0756];18667.4;4500;200);(438187;[0.959];[0.009];18361.6;1;1;[0.9559];[0.0059];18450.1;4500;200);(441735;[0.8768];[-0.0732];18590.2;1;0;[0.8744];[-0.0756];18667.4;4500;200);(448651;[0.8981];[-0.0519];18554.1;1;0;[0.8955];[-0.0545];18632.8;4500;200);(479384;[0.9173];[-0.0327];18491.4;1;0;[0.9131];[-0.0369];18575.1;4500;200);(602256;[1];[0.05];1253.42;1;1;[1];[0.05];1254.3;8500;200)]
0,4,17156.8,0.855635,1,0,[0.9461],[-0.0039],4500,200,613345,[(36783.9;[1];[0.05];11403.2;1;1;[1];[0.05];11349;1000;200);(40237.3;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;200);(42969.7;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;200);(45019;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;200);(46554.7;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;200);(48013.6;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;200);(58603.9;[1];[0.05];11700.3;1;1;[1];[0.05];11646.3;1500;200);(73633.9;[1];[0.05];12476.6;1;1;[1];[0.05];12410.4;1500;200);(78511.2;[0.981];[0.031];14069.9;1;1;[0.9788];[0.0288];13903.1;1500;200);(83189.2;[0.981];[0.031];14070.6;1;1;[0.9788];[0.0288];13903.8;1500;200);(86834;[0.981];[0.031];14070.6;1;1;[0.9788];[0.0288];13903.8;1500;200);(95656.9;[0.981];[0.031];14070.6;1;1;[0.9788];[0.0288];13903.8;1500;200);(123196;[1];[0.05];12955;1;1;[1];[0.05];12906.8;2500;200);(145630;[1];[0.05];13921.8;1;1;[1];[0.05];13854.8;2500;200);(160207;[0.9591];[0.0091];15766.4;1;1;[0.9578];[0.0078];15540;2500;200);(163398;[0.802];[-0.148];16365.8;1;0;[0.7912];[-0.1588];16074.6;2500;200);(176690;[0.8125];[-0.1375];16322.9;1;0;[0.8058];[-0.1442];16041.7;2500;200);(187672;[0.8896];[-0.0604];16174.7;1;0;[0.8859];[-0.0641];15915;2500;200);(210970;[0.9395];[-0.0105];15978.8;1;0;[0.9385];[-0.0115];15756.6;2500;200);(265143;[1];[0.05];13985.5;1;1;[1];[0.05];13949.3;4500;200);(316323;[1];[0.05];15051.8;1;1;[1];[0.05];14976.3;4500;200);(333335;[0.9998];[0.0498];17192.2;1;1;[0.9999];[0.0499];17005.6;4500;200);(353683;[0.7465];[-0.2035];18194.8;1;0;[0.74];[-0.21];17915;4500;200);(378701;[0.8092];[-0.1408];18114.4;1;0;[0.8013];[-0.1487];17861.1;4500;200);(437747;[0.9321];[-0.0179];17666.9;1;0;[0.9296];[-0.0204];17462.8;4500;200);(454011;[0.9506];[0.0006];17372.9;1;0;[0.9461];[-0.0039];17156.8;4500;200);(590880;[1];[0.05];15556.5;1;1;[1];[0.05];15515.9;8500;200);(613298;[1];[0.05];17314.7;1;1;[1];[0.05];17168.2;8500;200)]
1,1,12923.9,0.861131,1,1,[1],[0.05],4500,200,613776,[(34396.3;[1];[0.05];8892.95;1;1;[1];[0.05];8881.4;1000;200);(38410.6;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(41152.4;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(43763.9;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(46584.2;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(48968;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(52831.8;[1];[0.05];8970.68;1;1;[1];[0.05];8955.77;1000;200);(55713.3;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(58937.1;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;200);(66321.4;[1];[0.05];9100.69;1;1;[1];[0.05];9086.87;1500;200);(74857.8;[1];[0.05];9704.24;1;1;[1];[0.05];9676.42;1500;200);(80434.5;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(84043.4;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(91715.7;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(97806.1;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(103251;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(108881;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(114952;[0.9972];[0.0472];10500.6;1;1;[0.9956];[0.0456];10478.1;1500;200);(129638;[1];[0.05];9482.64;1;1;[1];[0.05];9472.18;2500;200);(142238;[1];[0.05];10035.6;1;1;[1];[0.05];10005.8;2500;200);(152922;[0.9377];[-0.0123];11249.7;1;0;[0.9367];[-0.0133];11256.9;2500;200);(171234;[1];[0.05];10596.3;1;1;[1];[0.05];10579.4;2500;200);(182511;[1];[0.05];10808.9;1;1;[0.9998];[0.0498];10781;2500;200);(197954;[1];[0.05];11051.3;1;1;[1];[0.05];11069.5;2500;200);(215769;[0.9847];[0.0347];11127.9;1;1;[0.9823];[0.0323];11140.2;2500;200);(239527;[0.9732];[0.0232];11180.2;1;1;[0.9725];[0.0225];11191.6;2500;200);(254964;[0.9536];[0.0036];11224;1;1;[0.9534];[0.0034];11233.7;2500;200);(276947;[0.9454];[-0.0046];11238.8;1;0;[0.9455];[-0.0045];11246.8;2500;200);(361653;[1];[0.05];11050.5;1;1;[1];[0.05];11041;4500;200);(383667;[1];[0.05];12545.6;1;1;[1];[0.05];12507.3;4500;200);(418935;[0.9475];[-0.0025];14126.7;1;0;[0.9485];[-0.0015];14061.1;4500;200);(562421;[1];[0.05];12970.1;1;1;[1];[0.05];12923.9;4500;200);(613733;[1];[0.05];5352.73;1;1;[1];[0.05];5352.56;4500;200)]
