Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7383.48,0.491967,1,1,[1],[0.05],512,50,37259.4,[(33303.5;[0];[-0.95];582.502;1;0;[0.0001];[-0.9499];584.602;128;50);(33826.2;[1];[0.05];5178.99;1;1;[1];[0.05];5191.29;256;50);(34194.8;[1];[0.05];6833.92;1;1;[1];[0.05];6850.82;256;50);(34484;[1];[0.05];6833.95;1;1;[1];[0.05];6850.87;256;50);(34746.7;[1];[0.05];6834.09;1;1;[1];[0.05];6851.01;256;50);(35097.9;[1];[0.05];6833.91;1;1;[1];[0.05];6850.83;256;50);(36180;[1];[0.05];7098.02;1;1;[1];[0.05];7133.03;512;50);(36400.7;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50);(36759.3;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50);(37005.8;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50);(37253.2;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50)]
0,4,8489.58,0.423389,1,1,[1],[0.05],512,50,42528,[(34066.2;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(35482.2;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(36458;[1];[0.05];6423.53;1;1;[1];[0.05];6370.55;256;50);(36725.9;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;50);(37709.3;[0.9971];[0.0471];6783.03;1;1;[0.9969];[0.0469];6703.52;256;50);(37927.3;[0.9576];[0.0076];7418.39;1;1;[0.9568];[0.0068];7315.66;256;50);(39179.3;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(39973.2;[1];[0.05];7399.02;1;1;[1];[0.05];7333.15;512;50);(40729.3;[0.9446];[-0.0054];9502.11;1;0;[0.9434];[-0.0066];9378.38;512;50);(42028.1;[0.9961];[0.0461];7893.94;1;1;[0.9951];[0.0451];7801.8;512;50);(42525.6;[1];[0.05];8567.02;1;1;[1];[0.05];8489.58;512;50)]
0,10,12269.4,0.611894,1,1,[0.9584],[0.0084],1024,50,41444.6,[(32445.1;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(32842.4;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33122.6;[1];[0.05];6398.93;1;1;[1];[0.05];6336.77;256;50);(33579;[0.9272];[-0.0228];9601.54;1;0;[0.9304];[-0.0196];9413.81;256;50);(33850.6;[1];[0.05];7359.38;1;1;[0.9999];[0.0499];7266.37;256;50);(34070;[1];[0.05];7359.38;1;1;[0.9999];[0.0499];7266.37;256;50);(35073.2;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(35487.5;[1];[0.05];9817.57;1;1;[1];[0.05];9710.96;512;50);(35762.1;[0.9925];[0.0425];12180.9;1;1;[0.9923];[0.0423];11920.9;512;50);(36110.9;[0.7393];[-0.2107];13430.9;1;0;[0.7372];[-0.2128];13040;512;50);(36394.3;[0.794];[-0.156];12942.7;1;0;[0.7928];[-0.1572];12590.9;512;50);(38378.4;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50);(39239.2;[1];[0.05];10902.5;1;1;[1];[0.05];10779.2;1024;50);(39914.4;[0.957];[0.007];12520.9;1;1;[0.9584];[0.0084];12269.4;1024;50);(40560.1;[0.7974];[-0.1526];13614.9;1;0;[0.7972];[-0.1528];13240.1;1024;50);(41441.8;[0.7963];[-0.1537];13615.4;1;0;[0.7967];[-0.1533];13240.6;1024;50)]
0,2,11365,0.566791,1,1,[0.9538],[0.0038],1024,50,41854.8,[(32000.1;[0.0013];[-0.9487];440.362;1;0;[0.0017];[-0.9483];440.739;128;50);(32482.9;[1];[0.05];3922.48;1;1;[1];[0.05];3923.53;256;50);(32692;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(32854.8;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(33093.3;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(33302;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(34159.6;[1];[0.05];8076.61;1;1;[1];[0.05];8038.21;512;50);(34540.2;[1];[0.05];8933.52;1;1;[1];[0.05];8856.8;512;50);(34857.6;[0.9171];[-0.0329];10590.5;1;0;[0.9151];[-0.0349];10387.6;512;50);(35292.5;[1];[0.05];9569.72;1;1;[1];[0.05];9431.22;512;50);(36336.3;[0.9999];[0.0499];10202.5;1;1;[0.9997];[0.0497];10033.9;512;50);(38735.5;[1];[0.05];9022.9;1;1;[1];[0.05];8985.88;1024;50);(39711.1;[1];[0.05];9963.31;1;1;[1];[0.05];9882.41;1024;50);(40839.7;[0.9531];[0.0031];11487.9;1;1;[0.9538];[0.0038];11365;1024;50);(41373.8;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;50);(41848.8;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;50)]
0,9,13646.2,0.680556,1,1,[0.9834],[0.0334],1024,50,42960.7,[(33687.2;[0.0504];[-0.8996];539.003;1;0;[0.0534];[-0.8966];539.6;128;50);(34014.6;[1];[0.05];4264.77;1;1;[1];[0.05];4269.34;256;50);(34201.8;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;50);(34499;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;50);(34765.7;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;50);(35045;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;50);(35451.3;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(35776.2;[1];[0.05];10282.3;1;1;[1];[0.05];10289.5;512;50);(36152.5;[0.9077];[-0.0423];12157.9;1;0;[0.9058];[-0.0442];12180.4;512;50);(36507.3;[1];[0.05];11092.3;1;1;[1];[0.05];11105.8;512;50);(36820.9;[1];[0.05];11638.5;1;1;[1];[0.05];11664.2;512;50);(38447.3;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50);(40567.2;[1];[0.05];11847.6;1;1;[1];[0.05];11855.7;1024;50);(41988;[0.985];[0.035];13569.8;1;1;[0.9834];[0.0334];13646.2;1024;50);(42521.1;[0.8091];[-0.1409];14066.9;1;0;[0.8062];[-0.1438];14148.4;1024;50);(42957.5;[0.8091];[-0.1409];14066.9;1;0;[0.8062];[-0.1438];14148.7;1024;50)]
0,5,11032.9,0.550229,1,1,[1],[0.05],1024,50,44642.5,[(33695.7;[0.1517];[-0.7983];577.498;1;0;[0.1584];[-0.7916];578.475;128;50);(33969.5;[1];[0.05];5454.64;1;1;[1];[0.05];5466.54;256;50);(34186.5;[1];[0.05];6088.75;1;1;[1];[0.05];6105.28;256;50);(34402.9;[0.9885];[0.0385];6460.72;1;1;[0.9881];[0.0381];6481;256;50);(34606.9;[0.9885];[0.0385];6460.72;1;1;[0.9881];[0.0381];6481;256;50);(34878.2;[0.9885];[0.0385];6460.85;1;1;[0.9881];[0.0381];6481.13;256;50);(35755.8;[1];[0.05];7513.33;1;1;[1];[0.05];7531.26;512;50);(36212.1;[1];[0.05];8549.92;1;1;[1];[0.05];8602.22;512;50);(36826.2;[0.9949];[0.0449];9492.99;1;1;[0.995];[0.045];9612.26;512;50);(37212.4;[0.9416];[-0.0084];9507.39;1;0;[0.939];[-0.011];9621;512;50);(37561.8;[0.9416];[-0.0084];9507.39;1;0;[0.939];[-0.011];9621;512;50);(39789.5;[1];[0.05];8902.79;1;1;[1];[0.05];8946.85;1024;50);(41862.2;[1];[0.05];9673.18;1;1;[1];[0.05];9747.91;1024;50);(42569.8;[1];[0.05];10854.2;1;1;[1];[0.05];11032.9;1024;50);(43264.8;[0.7233];[-0.2267];11788.6;1;0;[0.7191];[-0.2309];12029.1;1024;50);(44638.1;[0.8352];[-0.1148];11418.8;1;0;[0.8323];[-0.1177];11657.4;1024;50)]
0,8,12779.1,0.637314,1,1,[0.9599],[0.0099],1024,50,44133.2,[(32990.4;[0.0361];[-0.9139];515.505;1;0;[0.0385];[-0.9115];516.31;128;50);(33405.5;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;50);(33669.4;[1];[0.05];5112.83;1;1;[1];[0.05];5062.19;256;50);(34145.5;[0.8225];[-0.1275];7989.2;1;0;[0.8197];[-0.1303];7803.96;256;50);(34436.2;[0.9938];[0.0438];5373.66;1;1;[0.992];[0.042];5312.55;256;50);(34683.5;[0.9995];[0.0495];7057.76;1;1;[0.999];[0.049];6939.12;256;50);(36395.6;[1];[0.05];8853.42;1;1;[1];[0.05];8785.73;512;50);(36722.2;[1];[0.05];10319.2;1;1;[1];[0.05];10164.8;512;50);(36963.1;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.3;512;50);(37647;[1];[0.05];11352.3;1;1;[1];[0.05];11144.4;512;50);(38157.7;[0.9497];[-0.0003];12380;1;0;[0.9459];[-0.0041];12106.3;512;50);(38450.3;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;50);(39550.3;[1];[0.05];10872.6;1;1;[1];[0.05];10796.7;1024;50);(40693;[1];[0.05];12052.5;1;1;[1];[0.05];11901.1;1024;50);(41249.2;[0.8522];[-0.0978];13506.8;1;0;[0.8443];[-0.1057];13141.3;1024;50);(42259.1;[1];[0.05];12925.9;1;1;[1];[0.05];12679.7;1024;50);(42857.1;[0.9278];[-0.0222];13178.4;1;0;[0.9234];[-0.0266];12878;1024;50);(44127.5;[0.9603];[0.0103];13056.2;1;1;[0.9599];[0.0099];12779.1;1024;50)]
0,1,13068,0.651723,1,1,[0.9996],[0.0496],1024,50,48538.7,[(32929;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(34036.4;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(34285.6;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;50);(34472.4;[0.8894];[-0.0606];8333.07;1;0;[0.8891];[-0.0609];8291.98;256;50);(35435;[1];[0.05];6531.62;1;1;[1];[0.05];6509.18;256;50);(35800.9;[0.9989];[0.0489];8048.91;1;1;[0.9989];[0.0489];8013.12;256;50);(36324.3;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(36789.7;[1];[0.05];8917.19;1;1;[1];[0.05];8891.55;512;50);(37230.1;[0.9168];[-0.0332];11749.8;1;0;[0.9197];[-0.0303];11675.3;512;50);(37833.2;[1];[0.05];10043.9;1;1;[1];[0.05];10002.8;512;50);(38096.8;[0.9909];[0.0409];10594.8;1;1;[0.9916];[0.0416];10541.4;512;50);(39379.4;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(42894;[1];[0.05];10619.4;1;1;[1];[0.05];10590.4;1024;50);(47240;[0.9998];[0.0498];13055.1;1;1;[0.9996];[0.0496];13068;1024;50);(47725.4;[0.7658];[-0.1842];14243.2;1;0;[0.7675];[-0.1825];14209.3;1024;50);(48533.5;[0.7662];[-0.1838];14243.6;1;0;[0.7678];[-0.1822];14209.9;1024;50)]
0,7,14227.9,0.709566,1,1,[0.9641],[0.0141],2048,50,55004.7,[(32571.8;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32818.2;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33493.9;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(33822.5;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(34091.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(34301.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(35208.3;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35820.2;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(36284.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(36875.7;[1];[0.05];8115.07;1;1;[1];[0.05];8115.07;512;50);(37335.8;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(39181.1;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(40692.9;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(41906;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(42386.7;[0.7605];[-0.1895];12449.5;1;0;[0.7605];[-0.1895];12449.5;1024;50);(43091.1;[0.8034];[-0.1466];12336.3;1;0;[0.8034];[-0.1466];12336.3;1024;50);(47591.7;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(50656.6;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(52413.7;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(53731.9;[0.891];[-0.059];14298;1;0;[0.891];[-0.059];14298;2048;50);(55001.8;[0.893];[-0.057];14298.1;1;0;[0.893];[-0.057];14298.1;2048;50)]
1,1,10641.9,0.709074,1,1,[0.9578],[0.0078],2048,50,54461.2,[(33128.3;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(33583.6;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(33903.4;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(34181.4;[0.8859];[-0.0641];5203.97;1;0;[0.8876];[-0.0624];5174.29;256;50);(34524;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(34818.5;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(35194.6;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(36038.3;[1];[0.05];6061.93;1;1;[1];[0.05];6072.53;512;50);(36337.2;[0.8752];[-0.0748];7376.75;1;0;[0.8734];[-0.0766];7348.93;512;50);(37119.4;[0.9996];[0.0496];6650.1;1;1;[0.9997];[0.0497];6621.81;512;50);(38040.8;[0.9694];[0.0194];6800.99;1;1;[0.9692];[0.0192];6768.59;512;50);(38916.9;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(41000.6;[1];[0.05];7718.07;1;1;[1];[0.05];7721.19;1024;50);(42643.6;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(43435.8;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(44129.6;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(48726.4;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(50962.5;[1];[0.05];10192.7;1;1;[1];[0.05];10166.5;2048;50);(52054.6;[0.9548];[0.0048];10702.4;1;1;[0.9578];[0.0078];10641.9;2048;50);(52777.4;[0.8714];[-0.0786];10737.7;1;0;[0.872];[-0.078];10686;2048;50);(54457.4;[0.8712];[-0.0788];10738;1;0;[0.8718];[-0.0782];10686.3;2048;50)]
