Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,25,19458.8,[(19145.5;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(19454.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,25,20201.1,[(19844.1;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(20197.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,25,20450.2,[(20127.3;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20448.5;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,25,21080.4,[(20713.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(21078;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25)]
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,25,21299.5,[(21033.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21296.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,25,21099.6,[(20784.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(21096.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,25,21861.4,[(21411.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(21857.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,25,21590.1,[(21142.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21585.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,25,21717.3,[(21204.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21711.9;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,25,21633.1,[(21002.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(21626.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25)]
0,4,9407.97,0.46919,1,1,[1],[0.05],1024,25,22083.4,[(21661.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22077.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,25,22167.9,[(21572.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22163.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,25,22218.4,[(21663;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22212.6;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,25,22373.3,[(21788.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22369.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25)]
0,9,9407.91,0.469188,1,1,[1],[0.05],1024,25,22659.2,[(22132.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22653.6;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25)]
1,6,8218.51,0.547605,1,1,[1],[0.05],1024,25,19816.7,[(19457.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(19813.7;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,25,19476.9,[(19071.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(19473.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,25,20492.1,[(20161.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20486.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,18164.4,[(17721.7;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18161.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,25,20395.5,[(20069.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20392.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,19469,[(18916;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19464.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,19292.1,[(18895.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19289.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,19347.7,[(18949.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19344.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,19391.8,[(19065.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19388.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,19332,[(18983.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19328.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,8,6797.5,0.599326,1,1,[1],[0.05],1024,25,19158.4,[(18689.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19153;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,18542.7,[(18098.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(18538.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,25,19904.4,[(19112.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19901;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,19459.9,[(18949.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19456.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,25,21230.6,[(20819.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21227.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25)]
