Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,10145.1,0.50595,1,1,[1],[0.05],1024,25,2968.88,[(2488.77;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;25);(2964.65;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;25)]
0,4,10675.9,0.532424,1,1,[1],[0.05],4096,25,7638.14,[(2187.69;[1];[0.05];8782.52;1;1;[1];[0.05];8877.65;512;25);(3195.81;[1];[0.05];9800.78;1;1;[1];[0.05];9921.98;1024;25);(4041.78;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;25);(7635.53;[1];[0.05];10560;1;1;[1];[0.05];10675.9;4096;25)]
0,7,10738.4,0.535543,1,1,[1],[0.05],4096,25,7565.25,[(2250.13;[1];[0.05];8629.15;1;1;[1];[0.05];8623.92;512;25);(2743.15;[1];[0.05];10004.8;1;1;[1];[0.05];10008.6;1024;25);(3280.05;[1];[0.05];10556;1;1;[1];[0.05];10548.2;2048;25);(7551.49;[1];[0.05];10737.8;1;1;[1];[0.05];10738.4;4096;25)]
0,8,10912.3,0.544214,1,1,[1],[0.05],4096,25,11128.6,[(3332.37;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(4239.63;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25);(7063.43;[1];[0.05];11008.2;1;1;[1];[0.05];10786.9;2048;25);(11105.2;[1];[0.05];11156.7;1;1;[1];[0.05];10912.3;4096;25)]
1,1,12250.8,0.816282,1,1,[1],[0.05],8192,25,18087.1,[(1990.81;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;25);(2307.18;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;25);(3814.69;[1];[0.05];8689.36;1;1;[1];[0.05];8682.47;2048;25);(12276.6;[1];[0.05];12410.4;1;1;[1];[0.05];12142.6;4096;25);(18045.2;[1];[0.05];12551.7;1;1;[1];[0.05];12250.8;8192;25)]
0,1,16162.4,0.806046,1,1,[1],[0.05],8192,25,28054.8,[(1863.4;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;25);(2292.08;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;25);(3450.8;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;25);(12837.1;[1];[0.05];11327.1;1;1;[1];[0.05];11312.9;4096;25);(19450.9;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;8192;25);(27963.6;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;9962;25)]
1,5,12253.9,0.816485,1,1,[1],[0.05],8192,25,31504.2,[(2235.28;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2500.9;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(3498.39;[1];[0.05];8576.45;1;1;[1];[0.05];8690.39;2048;25);(13063.5;[1];[0.05];12182.7;1;1;[1];[0.05];12154.5;4096;25);(31410.1;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;8192;25)]
1,2,11974,0.797835,1,1,[1],[0.05],8192,25,33774.3,[(2333.39;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;25);(3040.08;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;25);(4946.72;[1];[0.05];8733.23;1;1;[1];[0.05];8559.73;2048;25);(19138.6;[1];[0.05];12359.6;1;1;[1];[0.05];11801.8;4096;25);(33741.9;[1];[0.05];12562.1;1;1;[1];[0.05];11974;8192;25)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,25,3632.82,[(3087.16;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(3601.19;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25)]
1,6,12562.9,0.837078,1,1,[1],[0.05],8192,25,29631.9,[(2096.56;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2492.33;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25);(3767.75;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;25);(15530.8;[1];[0.05];10312.4;1;1;[1];[0.05];10571.1;4096;25);(21760.7;[1];[0.05];12310.2;1;1;[1];[0.05];12562.9;8192;25);(29605.4;[1];[0.05];12310.2;1;1;[1];[0.05];12562.9;9962;25)]
2,2,6822.43,0.601525,1,1,[1],[0.05],1024,25,3997.52,[(2798.76;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(3984.59;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25)]
0,6,16515.8,0.823667,1,1,[1],[0.05],9962,25,37974.2,[(2060.1;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2235.53;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2625.6;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25);(4600.85;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;25);(15886;[1];[0.05];16084.7;1;1;[1];[0.05];16517.7;8192;25);(37957.5;[1];[0.05];16084.8;1;1;[1];[0.05];16515.8;9962;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,3480.14,[(3021.4;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(3473.8;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
1,10,11354.5,0.756555,1,1,[1],[0.05],8192,25,23939.7,[(3004.66;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3322.79;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(6584.18;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(18128.2;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(23925.2;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25)]
