Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,13407.5,0.893349,1,1,[1],[0.05],8192,25,27904.6,[(19895.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(20326.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(20972.7;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;25);(22933.1;[1];[0.05];13294.1;1;1;[1];[0.05];13306.6;4096;25);(27899.4;[1];[0.05];13396.8;1;1;[1];[0.05];13407.5;8192;25)]
1,5,13285.4,0.885212,1,1,[1],[0.05],8192,25,31122.3,[(19898.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(20236.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(21028.7;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;25);(25982.9;[1];[0.05];13029;1;1;[1];[0.05];13120.7;4096;25);(31093.2;[1];[0.05];13196.3;1;1;[1];[0.05];13285.4;8192;25)]
0,7,16663.7,0.831045,1,1,[1],[0.05],8192,25,37353.7,[(21798.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22325.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(23194.5;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(24792.9;[1];[0.05];11373;1;1;[1];[0.05];11373;4096;25);(29629.5;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;8192;25);(37347;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;9962;25)]
1,1,13393.8,0.89244,1,1,[1],[0.05],8192,25,39379.9,[(20336.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(20709.2;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(21734.7;[1];[0.05];8709.13;1;1;[1];[0.05];8695.8;2048;25);(29497.1;[1];[0.05];13297.7;1;1;[1];[0.05];13273.9;4096;25);(39370.9;[1];[0.05];13425.4;1;1;[1];[0.05];13393.8;8192;25)]
1,2,12393.4,0.82578,1,1,[1],[0.05],8192,25,45977.8,[(20205.2;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(20570.8;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(21755;[1];[0.05];8729.13;1;1;[1];[0.05];8695.8;2048;25);(27796.9;[1];[0.05];12237.4;1;1;[1];[0.05];12204.6;4096;25);(45974.3;[1];[0.05];12419.8;1;1;[1];[0.05];12393.4;8192;25)]
1,4,12343.6,0.822463,1,1,[1],[0.05],8192,25,45553,[(20261.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20581.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(21510.9;[1];[0.05];8737.26;1;1;[1];[0.05];8695.35;2048;25);(29383.4;[1];[0.05];12312.9;1;1;[1];[0.05];12255.8;4096;25);(45541;[1];[0.05];12389.1;1;1;[1];[0.05];12343.6;8192;25)]
0,10,15934.6,0.794681,1,1,[1],[0.05],8192,25,50878.3,[(21565.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22198.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(23366;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;25);(26082.7;[1];[0.05];11563.7;1;1;[1];[0.05];11504.8;4096;25);(37703;[1];[0.05];16046.8;1;1;[1];[0.05];15934.6;8192;25);(50855.1;[1];[0.05];16046.8;1;1;[1];[0.05];15934.6;9962;25)]
0,9,15819,0.788919,1,1,[1],[0.05],8192,25,51512.4,[(21879.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22426.3;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25);(23613.2;[1];[0.05];9984.82;1;1;[1];[0.05];9981.46;2048;25);(28624.5;[1];[0.05];11470.1;1;1;[1];[0.05];11467.9;4096;25);(36751.7;[1];[0.05];15777.2;1;1;[1];[0.05];15819;8192;25);(51492;[1];[0.05];15777.2;1;1;[1];[0.05];15819;9962;25)]
0,1,17530.1,0.874256,1,1,[1],[0.05],8192,25,62012.4,[(21868.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22374.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(23371.9;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;25);(24495;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(38807;[1];[0.05];17565.5;1;1;[1];[0.05];17530.1;8192;25);(61948.7;[1];[0.05];17565.5;1;1;[1];[0.05];17530.1;9962;25)]
0,3,17562.5,0.875867,1,1,[1],[0.05],8192,25,68614.3,[(20822.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(21292.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(22160.1;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;25);(23783.3;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;25);(57371.2;[1];[0.05];17540.5;1;1;[1];[0.05];17562.5;8192;25);(68563.1;[1];[0.05];17540.5;1;1;[1];[0.05];17562.5;9962;25)]
0,2,16160.2,0.805932,1,1,[1],[0.05],8192,25,70133.2,[(22143.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22573;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23992.5;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(26655.1;[1];[0.05];11463.4;1;1;[1];[0.05];11413.2;4096;25);(46345.5;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;8192;25);(70115.5;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;9962;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,24408.9,[(23834.7;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(24405.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,24199.3,[(23661.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(24192.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,22508.8,[(22068;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(22506.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
1,7,12767.4,0.850703,1,1,[1],[0.05],8192,25,42199,[(29454.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(29777.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(31281.3;[1];[0.05];8683.08;1;1;[1];[0.05];8683.08;2048;25);(34610.7;[1];[0.05];12656.2;1;1;[1];[0.05];12656.2;4096;25);(42187.3;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;8192;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,21503.8,[(21129.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(21500.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
0,8,14993,0.747724,1,1,[1],[0.05],8192,25,92651.1,[(21651.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22236;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(23300.3;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(27006.7;[1];[0.05];11239.8;1;1;[1];[0.05];11180.2;4096;25);(61492.5;[1];[0.05];15047.7;1;1;[1];[0.05];14993;8192;25);(92632.7;[1];[0.05];15047.7;1;1;[1];[0.05];14993;9962;25)]
0,6,15509.8,0.773496,1,1,[1],[0.05],8192,25,95990.2,[(21838.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22332.1;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23259.1;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(27264.6;[1];[0.05];11512;1;1;[1];[0.05];11474;4096;25);(61543.9;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;8192;25);(95898;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;9962;25)]
1,8,11338.5,0.75549,1,1,[1],[0.05],8192,25,50631.5,[(26809.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(27098.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(29106.6;[1];[0.05];8680.46;1;1;[1];[0.05];8638.63;2048;25);(37727.7;[1];[0.05];11273.3;1;1;[1];[0.05];11243.7;4096;25);(50624.6;[1];[0.05];11372.1;1;1;[1];[0.05];11338.5;8192;25)]
1,10,12156.7,0.81001,1,1,[1],[0.05],8192,25,47818.6,[(25805.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(26245;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(28474.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(37995.3;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(47798.4;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,23965.1,[(23509.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(23949.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
1,6,11749.6,0.782882,1,1,[1],[0.05],8192,25,69671.5,[(27498.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(27961.3;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(29029.8;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(39934.5;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(69668.2;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25)]
2,8,6797.5,0.599326,1,1,[1],[0.05],1024,25,26054.2,[(25604.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(26047.5;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25)]
0,5,17426.5,0.869088,1,1,[1],[0.05],8192,25,106995,[(20771.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21045.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(22155.6;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(23524.5;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(64383.5;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(106916;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,25999.1,[(25613.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(25992.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,24964.5,[(24492;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(24961.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
1,9,12020.2,0.800915,1,1,[1],[0.05],8192,25,63232.9,[(25957.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(26282.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(27406.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(35621.2;[1];[0.05];11867.5;1;1;[1];[0.05];11894.9;4096;25);(63145.1;[1];[0.05];11993.2;1;1;[1];[0.05];12020.2;8192;25)]
2,5,10153.4,0.895214,1,1,[1],[0.05],4096,25,35576.1,[(22246.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(22680.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(27319.6;[1];[0.05];8284.97;1;1;[1];[0.05];8313.97;2048;25);(30762.7;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;4096;25);(35561.5;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;8192;25)]
0,4,16287.3,0.812271,1,1,[1],[0.05],8192,25,113479,[(22186.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22663.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(23975.1;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;25);(27501.8;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(67593.2;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;8192;25);(113461;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;9962;25)]
2,6,8889.46,0.783771,1,1,[1],[0.05],4096,25,53447.4,[(26193.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(27021.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(30918.5;[1];[0.05];7713.97;1;1;[1];[0.05];7709.72;2048;25);(37614.4;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;4096;25);(53402.7;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;8192;25)]
3,1,7449.97,0.870625,1,1,[1],[0.05],4096,25,37457.5,[(21205.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(22392.1;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(26550.1;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(37453.8;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25)]
3,3,7490.19,0.875325,1,1,[1],[0.05],4096,25,31150.4,[(21318.3;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22230.1;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(24790.4;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(31132.2;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25)]
3,9,5398.36,0.630868,1,1,[1],[0.05],512,25,23475.8,[(20067.9;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(23472.8;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25)]
3,2,7186.6,0.839847,1,1,[1],[0.05],4096,25,40807.7,[(21468.8;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(22543.5;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(23634.2;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(29546.3;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(40801.8;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;8192;25)]
3,5,7308.15,0.854052,1,1,[1],[0.05],4096,25,35969,[(20622.5;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(22540.5;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(27339.1;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(35963;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25)]
3,7,7260.75,0.848512,1,1,[1],[0.05],4096,25,33351.8,[(20082.2;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(23394.9;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(27000.8;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(33346.3;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25)]
