Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7383.48,0.491967,1,1,[1],[0.05],512,100,35196.2,[(31852.9;[0.0001];[-0.9499];601.181;1;0;[0.0004];[-0.9496];603.078;128;100);(32253.3;[1];[0.05];5183.37;1;1;[1];[0.05];5195.84;256;100);(32674.7;[1];[0.05];6834.09;1;1;[1];[0.05];6851.01;256;100);(33229.3;[1];[0.05];6833.91;1;1;[1];[0.05];6850.83;256;100);(33961.4;[1];[0.05];7112.26;1;1;[1];[0.05];7147.21;512;100);(34624.7;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100);(35191.6;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;100)]
0,9,10295.4,0.513449,1,1,[1],[0.05],512,100,36248.4,[(31907.8;[0.0477];[-0.9023];537.784;1;0;[0.0512];[-0.8988];538.35;128;100);(32284.8;[1];[0.05];4268.84;1;1;[1];[0.05];4273.82;256;100);(32572.4;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;100);(32858;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;100);(34964.7;[1];[0.05];9550.41;1;1;[1];[0.05];9570.26;512;100);(35681;[1];[0.05];10288.8;1;1;[1];[0.05];10295.4;512;100);(36246.5;[0.9022];[-0.0478];12181.8;1;0;[0.8998];[-0.0502];12203.7;512;100)]
1,4,7018.24,0.46763,1,1,[1],[0.05],512,100,37026.6,[(32211.9;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(32997.9;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(33743.1;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;100);(34088.2;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;100);(35933.2;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(36564.9;[1];[0.05];7067.3;1;1;[1];[0.05];7018.24;512;100);(37023.4;[0.9452];[-0.0048];8818.07;1;0;[0.9425];[-0.0075];8732.65;512;100)]
0,5,9612.63,0.479397,1,1,[0.9946],[0.0446],512,100,36608.7,[(32499.3;[0.1721];[-0.7779];580.872;1;0;[0.1777];[-0.7723];581.933;128;100);(32883.3;[1];[0.05];5442.33;1;1;[1];[0.05];5454.37;256;100);(33166.9;[1];[0.05];6088.75;1;1;[1];[0.05];6105.28;256;100);(33409.7;[0.9885];[0.0385];6460.46;1;1;[0.9881];[0.0381];6480.71;256;100);(35208.2;[1];[0.05];7490.05;1;1;[1];[0.05];7507.95;512;100);(35927;[1];[0.05];8550.32;1;1;[1];[0.05];8602.63;512;100);(36603;[0.9945];[0.0445];9493.36;1;1;[0.9946];[0.0446];9612.63;512;100)]
0,4,7357.16,0.366913,1,1,[0.9998],[0.0498],512,100,39001.8,[(31846;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(32435.9;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(32812.3;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;100);(33176.5;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;100);(36124;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100);(37549.9;[0.9997];[0.0497];7429.06;1;1;[0.9998];[0.0498];7357.16;512;100);(38998.8;[0.9007];[-0.0493];9816.76;1;0;[0.8999];[-0.0501];9671.02;512;100)]
0,1,10547.2,0.526003,1,1,[0.9854],[0.0354],512,100,39147.3,[(32861.1;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33656.4;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(34002.7;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;100);(34800.2;[0.9571];[0.0071];8239.93;1;1;[0.9581];[0.0081];8203.06;256;100);(37365.7;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100);(38581.9;[1];[0.05];8688.93;1;1;[1];[0.05];8667.72;512;100);(39142.3;[0.9844];[0.0344];10601.5;1;1;[0.9854];[0.0354];10547.2;512;100)]
1,1,8589.82,0.572346,1,1,[0.9959],[0.0459],1024,100,44000,[(32812.4;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(33765.4;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(34220.8;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(34625.9;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(35497.7;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36306.4;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(37732.8;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39591.7;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(42856.2;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(43997;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100)]
1,3,9669.37,0.644277,1,1,[1],[0.05],1024,100,43844.8,[(31559;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(31892.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32152.5;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(32457.2;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;100);(33808.5;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(35060.9;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;100);(36066.4;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;100);(39326.2;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(41384.5;[1];[0.05];7934.59;1;1;[1];[0.05];7938.29;1024;100);(43839.1;[1];[0.05];9584.24;1;1;[1];[0.05];9669.37;1024;100)]
0,8,11800.7,0.58852,1,1,[1],[0.05],1024,100,43739,[(32998.6;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(33519.2;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34430.4;[1];[0.05];5035.91;1;1;[1];[0.05];5001.73;256;100);(34826.6;[0.868];[-0.082];7792.31;1;0;[0.8628];[-0.0872];7624.21;256;100);(36882.4;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37779.1;[1];[0.05];10164.9;1;1;[1];[0.05];10026.6;512;100);(38254.5;[0.9222];[-0.0278];12431.5;1;0;[0.9177];[-0.0323];12142.4;512;100);(40391.9;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(43004.1;[1];[0.05];11941.4;1;1;[1];[0.05];11800.7;1024;100);(43733.8;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;100)]
0,3,11929.9,0.594964,1,1,[1],[0.05],1024,100,46035,[(32258.9;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(33458.2;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(33836.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34086.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35599.7;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(36940.1;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(38330.7;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(41872.2;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(43624.7;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(46027.2;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100)]
