Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,9014.97,0.449591,1,1,[1],[0.05],512,100,2571.86,[(1848.97;[0.9];[-0.05];641.743;1;0;[0.8441];[-0.1059];636.946;128;100);(2057.91;[1];[0.05];6114.36;1;1;[1];[0.05];5913.25;256;100);(2568.41;[1];[0.05];9170.84;1;1;[1];[0.05];9014.97;512;100)]
0,5,7708.12,0.384416,1,1,[1],[0.05],512,100,2756.25,[(2217.24;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;100);(2454.87;[1];[0.05];4986.25;1;1;[1];[0.05];5412.57;256;100);(2754.22;[1];[0.05];6860.41;1;1;[1];[0.05];7708.12;512;100)]
1,4,9057.84,0.60353,1,1,[1],[0.05],1024,100,3141.13,[(1709.16;[1];[0.05];1627.09;1;1;[1];[0.05];1644.45;128;100);(1840.38;[1];[0.05];4535.28;1;1;[1];[0.05];4752.56;256;100);(2222.13;[1];[0.05];7070.1;1;1;[1];[0.05];7331.81;512;100);(3134.61;[1];[0.05];8947.28;1;1;[1];[0.05];9057.84;1024;100)]
0,1,7938.33,0.395897,1,1,[1],[0.05],512,100,2945.71,[(2356.9;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;100);(2664.61;[1];[0.05];6589.51;1;1;[1];[0.05];6389.94;256;100);(2936.88;[1];[0.05];8402.59;1;1;[1];[0.05];7938.33;512;100)]
0,4,6650.26,0.331659,1,1,[1],[0.05],512,100,3537.73,[(2289.05;[0.7];[-0.25];617.241;1;0;[0.5708];[-0.3792];617.781;128;100);(2627.82;[1];[0.05];5756.81;1;1;[1];[0.05];5832.53;256;100);(3527.76;[1];[0.05];6565.67;1;1;[1];[0.05];6650.26;512;100)]
1,5,7210.26,0.480425,1,1,[1],[0.05],1024,100,2624.32,[(1835.18;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;100);(2024.45;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;100);(2315.46;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;100);(2620.98;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;100)]
1,3,7633.84,0.508648,1,1,[1],[0.05],1024,100,3570.59,[(1804.92;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;100);(2085.06;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;100);(2571.15;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;100);(3564.29;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;100)]
0,3,10357.7,0.516554,1,1,[1],[0.05],1024,100,3448.75,[(1784.53;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;100);(1975.12;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;100);(2757.31;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;100);(3444.24;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;100)]
1,2,7751.93,0.516517,1,1,[1],[0.05],1024,100,3710.74,[(1904.15;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;100);(2144.72;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;100);(2792.34;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;100);(3703.1;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;100)]
1,1,6910.12,0.460426,1,1,[1],[0.05],1024,100,3828.98,[(2295.4;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;100);(2519.49;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;100);(3158.98;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;100);(3810.23;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;100)]
