Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,10645.9,0.665424,1,0,[0.9419],[-0.0081],256,100,1444.79,[(1084.97;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;100);(1438.95;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;100)]
2,10,9483.73,0.681875,1,1,[0.9993],[0.0493],256,100,1738.96,[(1135.99;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;100);(1735.56;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;100)]
1,2,12926.4,0.807974,1,1,[1],[0.05],512,100,1762.89,[(1141.95;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1514.14;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;100);(1746.27;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;100)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,100,1497.57,[(1147.15;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;100);(1309.11;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;100);(1495.84;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;100)]
1,8,13465,0.841635,1,1,[1],[0.05],512,100,1649.37,[(1252.6;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;100);(1389.35;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;100);(1647.85;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;100)]
1,4,13991.5,0.874542,1,1,[1],[0.05],512,100,1561.33,[(1120.8;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;100);(1348.73;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;100);(1554.74;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;100)]
0,4,15936.3,0.86916,1,1,[1],[0.05],512,100,1532.26,[(1090.83;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;100);(1254.79;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;100);(1517.93;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;100)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,100,1712.69,[(1152.97;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;100);(1469.77;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;100);(1696.64;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;100)]
0,7,15605.6,0.851125,1,1,[1],[0.05],512,100,1673.6,[(1141.86;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;100);(1327.98;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;100);(1668.34;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;100)]
0,5,14239.9,0.776636,1,1,[1],[0.05],512,100,1567.03,[(1143.51;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;100);(1381.59;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;100);(1563.93;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;100)]
0,8,15562.7,0.848782,1,1,[1],[0.05],512,100,1639.24,[(1177.49;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;100);(1350.33;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;100);(1637.85;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;100)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,100,1979.12,[(1122.46;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;100);(1493.21;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;100);(1976.86;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;100)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,100,1754.98,[(1173.84;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;100);(1562.82;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;100);(1752.42;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;100)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,100,2005.72,[(1153.09;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;100);(1362.73;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;100);(2000.61;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;100)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,100,2351.68,[(1198.42;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;100);(1707.83;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;100);(2343.24;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;100)]
