Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,25114.2,[(20396.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21026.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21621.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22320.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23095.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23498.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23895.5;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24290.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24680.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25109.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,25359.7,[(21720.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22078.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22490.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22812.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23172.4;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23745.6;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(24199.3;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(24561.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(24921.6;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25356.3;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,24840.1,[(19776.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(20340.5;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(21286.7;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22090.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22711.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23168.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(23548;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(23922.6;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(24357.2;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(24837.3;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,25757.1,[(20717.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21355.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21963.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22701.3;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23305.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23989.3;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(24418.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(24754.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25259.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25752.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,25441.5,[(21775.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22314.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22686.6;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23085.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23488.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23921.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24275.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24585.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24984.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25438;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,26843.9,[(22007.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22623.6;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(23207.3;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(23718.1;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24168.4;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24560.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25126.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25715.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26267.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26839.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,25998.4,[(20892.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(21604.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22344.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23178.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24009.8;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24475.5;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(24832.1;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25226.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25612.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25992.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,26816.8,[(21778.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22445;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22900.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23290.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23712.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24366.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(24958.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25484.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26113.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26812.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,25805.4,[(21523.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(21886.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(22240.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(22623.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23067.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23901;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(24421;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(24871.5;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(25330;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(25801.9;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,50,26727.4,[(21655.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22038.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22487;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22885.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(23425.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(24142.6;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(24730.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(25504.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;50);(26141.3;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(26723.1;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,27330.7,[(21310.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(21880.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22303.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22768.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23389.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24381.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25239.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25927.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26700.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27327;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
