Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13485.6,0.969611,1,1,[1],[0.05],988,50,4916.56,[(1694.49;[1];[0.05];13346.7;1;1;[1];[0.05];13397;512;50);(2389.83;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;50);(4087.46;[1];[0.05];13410.7;1;1;[1];[0.05];13485.6;988;50);(4889.04;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,5438.66,[(2304.59;[1];[0.05];17256;1;1;[1];[0.05];16911.8;512;50);(4171.22;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;50);(4794.49;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(5434.94;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50)]
1,9,15842.5,0.990246,1,1,[1],[0.05],988,50,6466.53,[(1401.02;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;50);(2312.59;[1];[0.05];15441;1;1;[1];[0.05];15103.4;512;50);(4020.06;[1];[0.05];15450.3;1;1;[1];[0.05];15415.4;988;50);(6433.22;[1];[0.05];16023.5;1;1;[1];[0.05];15842.5;988;50)]
1,7,15910.9,0.994518,1,1,[1],[0.05],988,50,8660.41,[(1979.13;[1];[0.05];15058.1;1;1;[1];[0.05];15151.4;512;50);(3191.45;[1];[0.05];15078;1;1;[1];[0.05];15207.3;512;50);(6177.55;[1];[0.05];15465.9;1;1;[1];[0.05];15503.2;988;50);(8621.15;[1];[0.05];15883.8;1;1;[1];[0.05];15910.9;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,10061.8,[(1234.72;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(1572.93;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;50);(4237.19;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(10023.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,50,10048.5,[(2039.36;[1];[0.05];17214.4;1;1;[1];[0.05];17468.6;512;50);(2434.45;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;50);(5273;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(10012;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
1,4,15798.8,0.987508,1,1,[1],[0.05],988,50,11485.3,[(2863.21;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(3171.44;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50);(4842.3;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(11418.8;[1];[0.05];15349.1;1;1;[1];[0.05];15798.8;988;50)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,50,12519.8,[(4196.33;[1];[0.05];15278.5;1;1;[1];[0.05];15377.7;512;50);(4498.23;[1];[0.05];15350.5;1;1;[1];[0.05];15391.1;512;50);(11611.3;[1];[0.05];15414.4;1;1;[1];[0.05];15608.4;988;50);(12497.6;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,14067.1,[(5590.82;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(6201.42;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(8366.26;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(14022.4;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,15680.5,[(3356.46;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(5802.22;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(14272.6;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(15648.6;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,16514.8,[(2762.8;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(5319.12;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(12853.9;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(16478;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,16512.6,[(1545.15;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;50);(2353.96;[1];[0.05];12967.2;1;1;[1];[0.05];12811.9;512;50);(12143.2;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(16480.2;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,16509.4,[(1941.36;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(3943.95;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(10891.1;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(16464.4;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,17776.7,[(1769.84;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(2805.35;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(10204.2;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(17737.9;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17628.9,[(1314.32;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(1742.7;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(9493.23;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(17546.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,18044.5,[(3852.96;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(5382.07;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(16115.6;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(18004.6;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,17913.4,[(2696.89;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(4070.86;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(9881.63;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(17884.9;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,18074.3,[(3802.67;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(5538.16;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(14664.3;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(18056.1;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
