Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17832,0.97255,1,1,[1],[0.05],988,25,2486.09,[(1204.8;[0];[-0.95];585.68;1;0;[0];[-0.95];586.469;128;25);(1499.15;[1];[0.05];11193.5;1;1;[1];[0.05];11423.8;256;25);(2138.02;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;25);(2457.28;[1];[0.05];17685.2;1;1;[1];[0.05];17832;988;25)]
0,5,17604.9,0.960163,1,1,[1],[0.05],988,25,2919.86,[(1161.96;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1535.62;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2213.03;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(2903.05;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25)]
2,4,13260.3,0.953407,1,1,[1],[0.05],988,25,2737.47,[(1129.67;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;25);(1562.62;[1];[0.05];11500.2;1;1;[1];[0.05];11650.9;256;25);(2048.89;[1];[0.05];12592.7;1;1;[1];[0.05];12763.2;512;25);(2722.47;[1];[0.05];13043.4;1;1;[1];[0.05];13260.3;988;25)]
2,6,13300.2,0.956277,1,1,[1],[0.05],988,25,2913.09,[(1234.27;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;25);(1616.38;[1];[0.05];11096.6;1;1;[1];[0.05];11256;256;25);(1974.33;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;25);(2901.89;[1];[0.05];13380.1;1;1;[1];[0.05];13300.2;988;25)]
0,3,18133.1,0.988973,1,1,[1],[0.05],988,25,3193.58,[(1205.07;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;25);(1551.85;[1];[0.05];11070.8;1;1;[1];[0.05];11056.9;256;25);(1937.06;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25);(3161.51;[1];[0.05];17843.7;1;1;[1];[0.05];18133.1;988;25)]
0,8,17837.2,0.972831,1,1,[1],[0.05],988,25,3541.64,[(1202.51;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;25);(1631.8;[1];[0.05];14273;1;1;[1];[0.05];14027.4;256;25);(2248.93;[1];[0.05];16226.4;1;1;[1];[0.05];16122.8;512;25);(3508.45;[1];[0.05];17917.3;1;1;[1];[0.05];17837.2;988;25)]
1,9,15370.2,0.960719,1,1,[1],[0.05],988,25,3867.19,[(1267.83;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(2097.59;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(3019.73;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(3854.88;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25)]
2,7,13566.5,0.975422,1,1,[1],[0.05],988,25,3901.75,[(1309.87;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(2029.77;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2868.98;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(3898.08;[1];[0.05];13494.6;1;1;[1];[0.05];13566.5;988;25)]
0,2,17695.3,0.965096,1,1,[1],[0.05],988,25,4508.24,[(1119.09;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1454.57;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1853.2;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(4474.91;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25)]
1,3,15756.1,0.984839,1,1,[1],[0.05],988,25,3930.31,[(1184.05;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;25);(1902.13;[1];[0.05];11474.7;1;1;[1];[0.05];11480.3;256;25);(2324.46;[1];[0.05];12815.8;1;1;[1];[0.05];13098.5;512;25);(3881.67;[1];[0.05];15489.2;1;1;[1];[0.05];15756.1;988;25)]
0,10,17885,0.97544,1,1,[1],[0.05],988,25,4812.39,[(1213.8;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1417.7;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(2738.32;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25);(4776.47;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25)]
1,8,15699.9,0.98133,1,1,[1],[0.05],988,25,5168.39,[(1211.89;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1570.87;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(2442.45;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25);(5141.91;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25)]
2,5,13277.3,0.954635,1,1,[1],[0.05],988,25,5207.87,[(1303.65;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1948.45;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2293.9;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(5184.92;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25)]
1,10,15621.8,0.976447,1,1,[1],[0.05],988,25,5505.75,[(1215.09;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1697.98;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(2669.14;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(5478.13;[1];[0.05];16338.8;1;1;[1];[0.05];15621.8;988;25)]
