Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,12654.9,0.843205,1,1,[1],[0.05],9962,25,59723.9,[(32518.7;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32760;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(33522.4;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34385.6;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(35589.1;[1];[0.05];9739.33;1;1;[1];[0.05];9716.98;2048;25);(40197.4;[1];[0.05];11291.7;1;1;[1];[0.05];11265.5;4096;25);(51456.8;[1];[0.05];12414;1;1;[1];[0.05];12374;8192;25);(59707.9;[1];[0.05];12697.7;1;1;[1];[0.05];12654.9;9962;25)]
0,1,16050.5,0.800462,1,1,[1],[0.05],9962,25,66560,[(32808.6;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(33195.3;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(34110.1;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25);(35926.4;[1];[0.05];9487.75;1;1;[1];[0.05];9481.43;1024;25);(37223.7;[1];[0.05];12050.8;1;1;[1];[0.05];12037.5;2048;25);(41928.8;[1];[0.05];14059.2;1;1;[1];[0.05];14044.7;4096;25);(56554.9;[1];[0.05];15540.3;1;1;[1];[0.05];15527.3;8192;25);(66536.7;[1];[0.05];16061;1;1;[1];[0.05];16050.5;9962;25)]
0,3,16198.9,0.807863,1,1,[1],[0.05],9962,25,65442.7,[(32837.1;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33323;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33904.5;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(35125.7;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(38948.5;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(44500.1;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(55283.9;[1];[0.05];15756.3;1;1;[1];[0.05];15800.2;8192;25);(65412.8;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25)]
1,4,12014.8,0.800553,1,1,[1],[0.05],9962,25,69224.9,[(32842.8;[0];[-0.95];331.45;1;0;[0];[-0.95];332.154;128;25);(33112.4;[1];[0.05];4147.46;1;1;[1];[0.05];4137.96;256;25);(33446.2;[1];[0.05];6604.08;1;1;[1];[0.05];6589.47;512;25);(34337.7;[1];[0.05];8799;1;1;[1];[0.05];8779.97;1024;25);(36375;[1];[0.05];9552.76;1;1;[1];[0.05];9527.56;2048;25);(48471.7;[1];[0.05];10726.7;1;1;[1];[0.05];10715.2;4096;25);(61761.5;[1];[0.05];11718.3;1;1;[1];[0.05];11708.7;8192;25);(69195.8;[1];[0.05];12035.8;1;1;[1];[0.05];12014.8;9962;25)]
0,6,16672.7,0.831496,1,1,[1],[0.05],9962,25,75409.7,[(33576.4;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33860.2;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(34993.5;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(36142.4;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(38854.9;[1];[0.05];11524.7;1;1;[1];[0.05];11524.9;2048;25);(45218.1;[1];[0.05];14295.3;1;1;[1];[0.05];14294.7;4096;25);(52969.4;[1];[0.05];16386.5;1;1;[1];[0.05];16405.8;8192;25);(75328.2;[1];[0.05];16657.4;1;1;[1];[0.05];16672.7;9962;25)]
0,5,15299,0.762984,1,1,[1],[0.05],9962,25,77124.8,[(32506.9;[0.0682];[-0.8818];554.924;1;0;[0.0749];[-0.8751];555.917;128;25);(32816.6;[1];[0.05];5465.27;1;1;[1];[0.05];5477.58;256;25);(33425.7;[1];[0.05];7564.63;1;1;[1];[0.05];7586.19;512;25);(35403.1;[1];[0.05];8894.33;1;1;[1];[0.05];8936.19;1024;25);(36795.2;[1];[0.05];10736.8;1;1;[1];[0.05];10780.8;2048;25);(41056.5;[1];[0.05];12764.8;1;1;[1];[0.05];12811.6;4096;25);(50004.1;[1];[0.05];14372.9;1;1;[1];[0.05];14444.1;8192;25);(77058.1;[1];[0.05];15218.8;1;1;[1];[0.05];15299;9962;25)]
1,1,12771,0.850943,1,1,[1],[0.05],9962,25,79975.3,[(32367.1;[0];[-0.95];290.496;1;0;[0];[-0.95];290.542;128;25);(32601;[1];[0.05];3128.05;1;1;[1];[0.05];3130.84;256;25);(33031.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;25);(33837.5;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;25);(35756.2;[1];[0.05];9756.47;1;1;[1];[0.05];9745.48;2048;25);(45847.5;[1];[0.05];10963;1;1;[1];[0.05];10949.4;4096;25);(59281.8;[1];[0.05];12662.3;1;1;[1];[0.05];12654.8;8192;25);(79874.8;[1];[0.05];12779.2;1;1;[1];[0.05];12771;9962;25)]
0,8,17445.2,0.870018,1,1,[1],[0.05],9962,25,80100.8,[(32181.4;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(32535.5;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(32822.4;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(34526.8;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25);(37299.1;[1];[0.05];12119.8;1;1;[1];[0.05];12018.1;2048;25);(42908.4;[1];[0.05];15383.4;1;1;[1];[0.05];15248.2;4096;25);(57581.5;[1];[0.05];17317.9;1;1;[1];[0.05];17178.3;8192;25);(80074.3;[1];[0.05];17590.5;1;1;[1];[0.05];17445.2;9962;25)]
0,2,15064.8,0.751308,1,1,[1],[0.05],9962,25,80993.7,[(33090.3;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(33620.8;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(33977.6;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(36546.6;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(39593.5;[1];[0.05];11477.3;1;1;[1];[0.05];11452.2;2048;25);(44903.5;[1];[0.05];13469.8;1;1;[1];[0.05];13434.5;4096;25);(56549.8;[1];[0.05];14793.9;1;1;[1];[0.05];14765.2;8192;25);(80965.9;[1];[0.05];15097.8;1;1;[1];[0.05];15064.8;9962;25)]
0,9,16606.7,0.828201,1,1,[1],[0.05],9962,25,82714,[(31667.4;[0.0327];[-0.9173];524.163;1;0;[0.0332];[-0.9168];524.638;128;25);(31956.9;[1];[0.05];4371.19;1;1;[1];[0.05];4375.67;256;25);(32736.2;[1];[0.05];9684.04;1;1;[1];[0.05];9703.25;512;25);(34568.4;[1];[0.05];10954.7;1;1;[1];[0.05];10977.4;1024;25);(37524.9;[1];[0.05];12447.4;1;1;[1];[0.05];12467;2048;25);(40873.4;[1];[0.05];13694.6;1;1;[1];[0.05];13729.9;4096;25);(52865.3;[1];[0.05];16036.9;1;1;[1];[0.05];16074.5;8192;25);(82623.1;[1];[0.05];16572.3;1;1;[1];[0.05];16606.7;9962;25)]
