Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,50,24203.9,[(21174;[0.0683];[-0.8817];555.571;1;0;[0.0747];[-0.8753];556.6;128;50);(21409.6;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21566;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21717.5;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21861.8;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(21992.6;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22260.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22405.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22576;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22697.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(22899.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23235.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23465.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23658.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23894.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24200.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,25814.9,[(21067;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(21248.6;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21413.8;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21572.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21725.2;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21871.4;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22345;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22749.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23094;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23441.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23841.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24372.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24657.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24999.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25399.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25809.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,26271.9,[(19772.6;[0];[-0.95];359.178;1;0;[0];[-0.95];360.367;128;50);(19982.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20123.5;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20253;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20398.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20542.7;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21350.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21980.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22500.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23152;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23866.1;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24408.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(24838.7;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25289.3;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25773.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26267;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,26964.5,[(21459.4;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(21680.3;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(21825.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(21976.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22127.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22282;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22692.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23088.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23441.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23816.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24314.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25114.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(25605.8;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26020.6;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26466.6;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26958.9;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,26494.5,[(19657.2;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(19881.9;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20031.8;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20178.8;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20325.9;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20469.3;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21419.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22265.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23006.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23684.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24505;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24937.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25356.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25743.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26106.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26491.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,26768.6,[(19898.3;[0];[-0.95];299.95;1;0;[0];[-0.95];300.3;128;50);(20120.2;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20260.7;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20407.1;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20548.6;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20690.3;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(21583.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22408.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23117.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23855.5;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24578.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(25128.7;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25459;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25862.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(26343.3;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(26763.3;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,27429,[(22022.8;[0.072];[-0.878];535.498;1;0;[0.0739];[-0.8761];536.511;128;50);(22267.8;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22424;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22574.8;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22711.2;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22796.8;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(23200.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23520.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23945.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24412.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24870.3;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(25590.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26175.2;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(26609.2;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26964.7;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(27425.6;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,27559.8,[(21248.4;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(21447;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21603.7;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21748.5;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(21892.8;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22021.3;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22588.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23055.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23628.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24235.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24670.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25321.2;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(26042.7;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(26425.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27100.8;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27555.1;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,28502,[(22192.5;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(22412.2;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22562.3;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22705.4;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22857.7;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22967.9;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(23461.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23884.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24310.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24751.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25197.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25961.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26647.3;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(27261.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27838.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(28497.7;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,26706.4,[(19962.3;[0];[-0.95];522.349;1;0;[0];[-0.95];524.103;128;50);(20166.8;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20307.1;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20450.3;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20598;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20742.9;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(21573.3;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22412.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23121.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23882.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24641.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(25116.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25528.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25944.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26269.7;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26699.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
