Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,14541.5,[(5698.2;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(6094.01;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(8431.75;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(11056.9;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(13383;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(14524.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,14778.4,[(4299.16;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(4596.84;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(5080.51;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(12223.9;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(13407.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(14764.7;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,15387.6,[(5814.84;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(6618.55;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(7586.4;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(11646.7;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(14012.4;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(15358.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,15660.6,[(6076.58;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(10421.8;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(11454.5;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(12105.6;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(15003.2;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(15643.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,16224.9,[(7339.06;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(8429.88;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(9473.18;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(12632.8;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(14449.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(16219.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,16378.7,[(6161.66;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(6888.01;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7623.83;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(11395.9;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(15531.7;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(16366.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,17613.3,[(5247.81;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(6014.5;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(6671.83;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(14148.8;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(17088.7;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(17598.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,18634.5,[(3935.24;[1];[0.05];15340.8;1;1;[1];[0.05];15400.5;512;50);(5287.02;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(6102.57;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;50);(15300.4;[1];[0.05];15591;1;1;[1];[0.05];15668.7;988;50);(17587.2;[1];[0.05];15883.7;1;1;[1];[0.05];15982.9;988;50);(18632.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,19639.3,[(4089.6;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(5935.9;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(7451.86;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(12108.7;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(18994.8;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(19619.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21196,[(4326.38;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;50);(7571.7;[1];[0.05];18091.7;1;1;[1];[0.05];17951.3;512;50);(9208.9;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;50);(13553.5;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(20373.8;[1];[0.05];18403.5;1;1;[1];[0.05];18266.4;988;50);(21170.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21296.4,[(9311.49;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(12738.3;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(14125.5;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18056.6;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(20649.2;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(21286.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15989.9,0.999459,1,1,[1],[0.05],988,50,22772.2,[(4137.23;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(5875.55;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(6313.68;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(10525.5;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(15572.1;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(22754.4;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22230.8,[(3606.63;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(6581.5;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(7387.6;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(17054.3;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(20431.5;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(22224.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,23232.8,[(5614.24;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(7072.92;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(7770.75;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12919;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20505.7;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(23224.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,22984.5,[(6743.22;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7991.01;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9953.55;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(17153.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(19380.2;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22977;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,22974.4,[(3623.6;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(4008.61;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4745.43;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(11546.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(21776.3;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(22952.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23492.6,[(6167.9;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(8712.98;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(10804.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18136.3;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(22271.7;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(23487.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23501,[(7072.01;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11487.1;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12770;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(16844;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(21053.6;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(23479.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24600.8,[(3819.23;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(5555.01;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(6084.92;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(7041.03;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(23841.3;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(24591.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,25854,[(4521.69;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(10446.8;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(11811.1;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(13120.9;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(22591.5;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(25852;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26702.7,[(7837.04;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(13795.8;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(15805.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(23430.7;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(25157.3;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(26689.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
